"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097380","1992-12","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","","","","","0","3,S","28","3,S","5","3,S","","","33.0","3,S,28,","","","","","","","31.34","3,,,S","",""
"IDM00097380","1993-02","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","","","","","0","5,S","23","5,S","1","5,S","","","33.4","5,S,06,","","","","","","","30.83","5,,,S","",""
"IDM00097380","1993-03","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","","","","","0","3,S","28","3,S","7","3,S","","","33.2","3,S,28,","","","","","","","31.50","3,,,S","",""
"IDM00097380","1993-04","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","","","","","0","2,S","28","2,S","10","2,S","","","32.7","2,S,27,","","","","","","","31.98","2,,,S","",""
"IDM00097380","1993-05","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","","","","","0","3,S","28","3,S","15","3,S","","","32.9","3,S,06,","","","","","","","32.06","3,,,S","",""
"IDM00097380","1993-11","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","20","4,S","23.3","5,S,14,","35.4","4,S,05,","","","","","29.30","8,S","33.50","4,,,S","25.10","5,,,S"
"IDM00097380","1995-02","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","","","","","0","3,S","25","3,S","1","3,S","","","32.2","3,S,02,","","","","","","","30.76","3,,,S","",""
"IDM00097380","2002-07","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","19.8","5,S,14,","32.4","5,S,26,","","","","","27.20","8,S","30.58","5,,,S","23.82","5,,,S"
"IDM00097380","2002-08","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","0","4,S","0","4,S","","","","","","","18.4","4,S,10,","","","","","","","","","","","21.88","4,,,S"
"IDM00097380","2002-09","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","0","5,S","0","5,S","","","","","","","18.8","5,S,07,","","","","","","","","","","","21.86","5,,,S"
"IDM00097380","2003-02","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","","","","","0","5,S","23","5,S","5","5,S","","","32.8","5,S,13,","","","","","","","31.10","5,,,S","",""
"IDM00097380","2003-03","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","10","4,S","22.2","5,S,17,","33.8","4,S,28,","","","","","27.91","7,S","31.80","4,,,S","24.03","5,,,S"
"IDM00097380","2003-04","-10.5","121.833","26.0","SABU TARDAMU, ID","","","256.8","4,S","0","2,S","0","2,S","0","4,S","26","4,S","18","4,S","20.2","2,S,28,","33.8","4,S,29,","","","0.0","4,S","28.21","4,S","32.42","4,,,S","23.99","2,,,S"
"IDM00097380","2003-05","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,30,","","","","","","","","","","","23.83","3,,,S"
"IDM00097380","2003-06","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","0","4,S","0","4,S","","","","","","","19.2","4,S,28,","","","","","","","","","","","23.95","4,,,S"
"IDM00097380","2003-07","-10.5","121.833","26.0","SABU TARDAMU, ID","","","","","0","5,S","0","5,S","","","","","","","18.8","5,S,01,","","","","","","","","","","","23.23","5,,,S"
