"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003101","1974-06","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","171.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,04,+","0.0",",,m,30,+","37.8",",m,17,","","","0.0",",m","0.0",",,,m","24.06",",m","34.38",",,,m","13.75",",,,m"
"MXN00003101","1974-07","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","259.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,22,","0.0",",,m,31,+","38.9",",m,18,","0.0","","0.0",",m","0.0",",,,m","26.69",",m","36.55",",,,m","16.82",",,,m"
"MXN00003101","1974-08","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","266.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,14,+","54.9",",,m,31,","38.9",",m,29,","0.0","","0.0",",m","54.9",",,,m","26.94",",m","36.34",",,,m","17.54",",,,m"
"MXN00003101","1974-09","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","273.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,25,","5.8",",,m,09,","37.8",",m,07,","0.0","","0.0",",m","5.8",",,,m","27.46",",m","35.71",",,,m","19.21",",,,m"
"MXN00003101","1974-10","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","169.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","8.9",",m,30,+","0.0",",,m,31,+","35.0",",m,21,+","0.0","","0.0",",m","0.0",",,,m","23.80",",m","33.27",",,,m","14.33",",,,m"
"MXN00003101","1974-11","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","68.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,06,+","39.9",",,m,07,","35.0",",m,15,","0.0","","0.0",",m","44.7",",,,m","20.63",",m","30.28",",,,m","10.97",",,,m"
"MXN00003101","1975-02","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","1",",m","0.0",",m,24,","0.0",",,m,28,+","32.8",",m,28,","","","75.3",",m","0.0",",,,m","15.66",",m","25.24",",,,m","6.09",",,,m"
"MXN00003101","1975-03","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","15.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.7",",m,17,","0.0",",,m,31,+","33.9",",m,07,","","","49.8",",m","0.0",",,,m","17.23",",m","28.03",",,,m","6.44",",,,m"
"MXN00003101","1975-04","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","3.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,19,+","0.0",",,m,30,+","30.6",",m,21,+","","","45.5",",m","0.0",",,,m","16.94",",m","27.43",",,,m","6.45",",,,m"
"MXN00003101","1975-05","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","45.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,22,+","0.0",",,m,31,+","32.8",",m,26,+","","","12.3",",m","0.0",",,,m","19.39",",m","28.28",",,,m","10.49",",,,m"
"MXN00003101","1975-06","24.9167","-111.6167","57.0","VILLA MORELOS, MX","","","119.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.6",",m,21,","0.0",",,m,30,+","36.7",",m,28,","","","0.0",",m","0.0",",,,m","22.31",",m","31.25",",,,m","13.37",",,,m"
