"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001074276","1977-08","55.4667","-127.7667","305.0","KISPIOX, BC CA","27.3","C","22.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","3.3",",C,25,","","","0",",,C,31,+","22.1",",,C,28,","35.6",",C,20,","189.4","C","74.2",",C","53.1",",,,C","0",",,,C","16.66",",C","25.65",",,,C","7.68",",,,C"
"CA001074276","1977-09","55.4667","-127.7667","305.0","KISPIOX, BC CA","27.3","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,14,+","","","0",",,C,30,+","17.3",",,C,19,","20.6",",C,01,","456.5","C","267.1",",C","58.4",",,,C","0",",,,C","9.43",",C","15.08",",,,C","3.78",",,,C"
"CA001074276","1977-10","55.4667","-127.7667","305.0","KISPIOX, BC CA","27.3","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","1","1,C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,20,","","","41","1,,C,31,","11.7","1,,C,22,","14.4",",C,15,","888.6","C","432.1",",C","52.1","1,,,C","41","1,,,C","4.40",",C","9.08",",,,C","-0.29",",,,C"
"CA001074276","1977-11","55.4667","-127.7667","305.0","KISPIOX, BC CA","27.3","C","0.0",",C","19",",C","6",",C","0",",C","","","6",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-26.1",",C,23,","","","107",",,C,30,","10.7",",,C,30,","10.0",",C,11,","1570.6","C","682.0",",C","50.0",",,,C","444",",,,C","-4.40",",C","-0.21",",,,C","-8.59",",,,C"
"CA001074276","1977-12","55.4667","-127.7667","305.0","KISPIOX, BC CA","27.3","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-37.0",",C,10,","","","112",",,C,10,","11.2",",,C,10,","2.0",",C,14,","2603.2","C","1032.6",",C","49.0",",,,C","490",",,,C","-14.98",",C","-10.74",",,,C","-19.21",",,,C"
"CA001074276","1978-01","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","","","5",",C","11","3,C","28","3,C","29",",C","0",",C","0",",C","-36.0","3,C,04,","","","86",",,C,07,","8.6",",,C,07,","1.5",",C,25,","3452.0","C","848.8",",C","26.4",",,,C","262",",,,C","-12.03","3,C","-7.53",",,,C","-16.52","3,,,C"
"CA001074276","1978-02","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","10",",C","0",",C","0",",C","","","","","58",",,C,04,","5.8",",,C,04,","9.0",",C,08,","","","","","21.4",",,,C","84",",,,C","","","1.43",",,,C","",""
"CA001074276","1978-03","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","2",",C","0",",C","0",",C","","","","","10",",,C,15,","2.1",",,C,08,","11.0",",C,22,","","","","","5.5",",,,C","20",",,,C","","","6.06",",,,C","",""
"CA001074276","1978-04","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","","","10",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","20",",,C,08,","11.3",",,C,18,","19.0",",C,26,","","","","","25.3",",,,C","38",",,,C","","","12.32",",,,C","",""
"CA001074276","1978-05","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,10,","","","0",",,C,31,+","4.4",",,C,16,","26.0",",C,31,","","","299.8",",C","25.6",",,,C","0",",,,C","8.66",",C","15.68",",,,C","1.65",",,,C"
"CA001074276","1978-06","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.0",",C,18,","","","0",",,C,30,+","7.6",",,C,08,","30.5",",C,03,","","","144.7",",C","18.6",",,,C","0",",,,C","13.51",",C","22.27",",,,C","4.75",",,,C"
"CA001074276","1978-07","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","2.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-1.0",",C,02,","","","0",",,C,31,+","10.2",",,C,08,","32.5",",C,31,","71.5","C","71.5",",C","22.3",",,,C","0",",,,C","16.10",",C","25.08",",,,C","7.13",",,,C"
"CA001074276","1978-08","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","7.3",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","3.0",",C,28,","","","0",",,C,31,+","16.2",",,C,06,","35.0",",C,03,","188.7","C","117.2",",C","99.6",",,,C","0",",,,C","14.79",",C","21.15",",,,C","8.44",",,,C"
"CA001074276","1978-09","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,26,","","","0",",,C,30,+","16.4",",,C,09,","21.5",",C,06,","458.9","C","270.2",",C","64.5",",,,C","0",",,,C","9.33",",C","14.93",",,,C","3.72",",,,C"
"CA001074276","1978-10","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-6.0",",C,24,","","","86",",,C,31,","32.6",",,C,31,","17.0",",C,18,+","841.2","C","382.3",",C","87.6",",,,C","86",",,,C","6.00",",C","9.84",",,,C","2.16",",,,C"
"CA001074276","1978-11","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","0.0",",C","14",",C","7",",C","1",",C","","","4",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-26.0",",C,20,+","","","62",",,C,11,","31.6",",,C,01,","9.0",",C,01,","1534.7","C","693.5",",C","92.6",",,,C","266",",,,C","-4.78",",C","-0.92",",,,C","-8.65",",,,C"
"CA001074276","1978-12","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","0.0","3,C","16",",C","8",",C","0",",C","","","7",",C","8",",C","31",",C","21","3,C","0","3,C","0","3,C","-39.5",",C,31,","","","88",",,C,31,","8.8",",,C,31,","4.0","3,C,02,","2274.3","C","739.6","3,C","48.2",",,,C","432",",,,C","-9.24","3,C","-3.86","3,,,C","-14.61",",,,C"
"CA001074276","1979-01","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-35.5",",C,05,","","","150",",,C,01,","15.0",",,C,01,","3.5",",C,23,","3327.9","C","1053.6",",C","53.3",",,,C","533",",,,C","-15.65",",C","-10.56",",,,C","-20.74",",,,C"
"CA001074276","1979-02","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-27.0",",C,01,","","","70",",,C,08,","7.0",",,C,08,","4.0",",C,05,","4108.2","C","780.3",",C","45.2",",,,C","452",",,,C","-9.54",",C","-4.89",",,,C","-14.18",",,,C"
"CA001074276","1979-03","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.5",",C,27,","","","18",",,C,29,","7.4",",,C,06,","15.0",",C,22,+","4617.0","C","508.8",",C","21.8",",,,C","24",",,,C","1.92",",C","7.84",",,,C","-4.00",",,,C"
"CA001074276","1979-04","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","29",",C","0",",C","5",",C","0",",C","-7.0",",C,02,+","","","82",",,C,14,","12.0",",,C,14,","26.0",",C,27,","5011.5","C","394.5",",C","21.4",",,,C","106",",,,C","5.18",",C","12.85",",,,C","-2.48",",,,C"
"CA001074276","1979-05","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,13,","","","0",",,C,31,+","8.6",",,C,26,","20.0",",C,31,","5303.8","C","292.3",",C","66.4",",,,C","0",",,,C","8.90",",C","14.06",",,,C","3.74",",,,C"
"CA001074276","1979-06","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,11,","","","0",",,C,30,+","5.6",",,C,04,","26.0",",C,27,","5502.0","C","198.2",",C","30.4",",,,C","0",",,,C","11.73",",C","18.02",",,,C","5.43",",,,C"
"CA001074276","1979-11","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,30,","3.2",",,C,22,","","","","","","","13.0",",,,C","8",",,,C","","","","","",""
"CA001074276","1979-12","55.4667","-127.7667","305.0","KISPIOX, BC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-33.5",",C,15,","","","130",",,C,07,","13.0",",,C,07,","9.0",",C,26,","","","751.1",",C","54.0",",,,C","458",",,,C","-5.90",",C","-2.18",",,,C","-9.61",",,,C"
"CA001074276","1980-01","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,09,","","","100",",,C,11,","10.0",",,C,11,","1.5",",C,23,","","","964.8",",C","36.0",",,,C","354",",,,C","-12.79",",C","-7.58",",,,C","-18.00",",,,C"
"CA001074276","1980-02","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-22.5",",C,16,","","","24",",,C,02,","5.2",",,C,28,","10.5",",C,27,","","","626.7",",C","18.0",",,,C","54",",,,C","-3.28",",C","2.31",",,,C","-8.86",",,,C"
"CA001074276","1980-03","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","3",",C","31",",C","3",",C","0",",C","0",",C","-22.0",",C,05,","","","40",",,C,17,","4.6",",,C,09,","10.5",",C,20,","","","586.1",",C","21.0",",,,C","140",",,,C","-0.57",",C","4.82",",,,C","-5.97",",,,C"
"CA001074276","1980-04","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.0",",C,08,+","","","0",",,C,30,+","6.2",",,C,14,","17.5",",C,26,","","","363.0",",C","27.4",",,,C","0",",,,C","6.23",",C","13.07",",,,C","-0.60",",,,C"
"CA001074276","1980-05","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-4.0",",C,22,+","","","0",",,C,31,+","14.0",",,C,12,","26.5",",C,11,","","","239.1",",C","47.2",",,,C","0",",,,C","10.62",",C","18.23",",,,C","3.02",",,,C"
"CA001074276","1980-06","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.4","","0.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,23,+","","","0",",,C,30,+","7.6",",,C,10,","29.5",",C,08,","","","106.9",",C","25.8",",,,C","0",",,,C","14.78",",C","23.05",",,,C","6.52",",,,C"
"CA001074276","1980-07","55.4667","-127.7667","305.0","KISPIOX, BC CA","0.6","","0.2",",C","22",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,01,","","","0",",,C,31,+","17.0",",,C,04,","26.5",",C,03,","126.7","","126.7",",C","115.1",",,,C","0",",,,C","14.25",",C","19.50",",,,C","9.00",",,,C"
"CA001074276","1980-08","55.4667","-127.7667","305.0","KISPIOX, BC CA","2.7","","2.1",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,01,","29.0",",C,11,+","288.9","","162.2",",C","95.4",",,,C","0",",,,C","13.17",",C","19.52",",,,C","6.82",",,,C"
"CA001074276","1980-09","55.4667","-127.7667","305.0","KISPIOX, BC CA","2.7","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.5",",C,13,","","","0",",,C,30,+","12.2",",,C,04,","24.0",",C,16,","537.1","","248.2",",C","53.8",",,,C","0",",,,C","10.06",",C","15.65",",,,C","4.47",",,,C"
"CA001074276","1980-10","55.4667","-127.7667","305.0","KISPIOX, BC CA","2.7","","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,30,+","","","30",",,C,25,","6.6",",,C,19,","21.0",",C,02,","904.2","","367.1",",C","45.8",",,,C","50",",,,C","6.49",",C","11.35",",,,C","1.63",",,,C"
