"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0253","2019-10","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","12",",N","8",",N","1",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","44.5",",,N,19,","110.5",",,,N","0","5,,,N"
"US1WAKG0253","2019-11","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","11","1,N","10","1,N","0","1,N","","","","","","","","","12.2","1,,N,19,","47.4","1,,,N","",""
"US1WAKG0253","2019-12","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","23",",N","11",",N","2",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","68.3",",,N,21,","214.5",",,,N","0","4,,,N"
"US1WAKG0253","2020-01","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","29",",N","23",",N","1",",N","0","5,N","0","5,N","23","5,,N,15,","15","5,,N,14,","26.4",",,N,24,","238.7",",,,N","25","5,,,N"
"US1WAKG0253","2020-02","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","19",",N","9",",N","2",",N","","","","","","","","","46.0",",,N,06,","164.4",",,,N","",""
"US1WAKG0253","2020-03","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","21",",N","12",",N","0",",N","","","","","","","","","19.8",",,N,29,","109.7",",,,N","",""
"US1WAKG0253","2020-04","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","10",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,23,","48.4",",,,N","",""
"US1WAKG0253","2020-05","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","20",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,31,","99.6",",,,N","",""
"US1WAKG0253","2020-06","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","14",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,28,","63.7",",,,N","",""
"US1WAKG0253","2020-07","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","8",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,17,","12.8",",,,N","",""
"US1WAKG0253","2020-08","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","6",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,07,","7.9",",,,N","",""
"US1WAKG0253","2020-09","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","11",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,24,","69.6",",,,N","",""
"US1WAKG0253","2020-10","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","17",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,10,","92.7",",,,N","",""
"US1WAKG0253","2020-11","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","24",",N","15",",N","0",",N","","","","","","","","","24.9",",,N,04,","159.2",",,,N","",""
"US1WAKG0253","2020-12","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","22",",N","15",",N","1",",N","","","","","","","","","25.9",",,N,22,","164.3",",,,N","",""
"US1WAKG0253","2021-01","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","24",",N","14",",N","3",",N","","","","","","","","","54.6",",,N,03,","244.4",",,,N","",""
"US1WAKG0253","2021-02","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","23",",N","17",",N","1",",N","","","","","","","","","25.7",",,N,02,","144.9",",,,N","",""
"US1WAKG0253","2021-03","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","18","1,N","9","1,N","0","1,N","","","","","","","","","19.3","1,,N,25,","72.6","1,,,N","",""
"US1WAKG0253","2021-04","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","6",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,25,","34.1",",,,N","",""
"US1WAKG0253","2021-05","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","12","1,N","6","1,N","0","1,N","","","","","","","","","11.4","1,,N,04,","46.3","1,,,N","",""
"US1WAKG0253","2021-06","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","7",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,14,","50.9",",,,N","",""
"US1WAKG0253","2021-07","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.5",",,N,20,","0.5",",,,N","0","2,,,N"
"US1WAKG0253","2021-08","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","5",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.6",",,N,08,","9.0",",,,N","0","4,,,N"
"US1WAKG0253","2021-09","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","9",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,18,","82.8",",,,N","",""
"US1WAKG0253","2021-10","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","20",",N","15",",N","1",",N","","","","","","","","","66.3",",,N,29,","167.0",",,,N","",""
"US1WAKG0253","2021-11","47.5132","-122.1631","135.9","RENTON 2.7 NE, WA US","25",",N","22",",N","1",",N","","","","","","","","","40.1",",,N,12,","266.7",",,,N","",""
