"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265094","1910-10","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00265094","1912-10","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","47.5",",,6,04,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00265094","1913-01","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","10",",6","31",",6","17",",6","0",",6","0",",6","-28.3",",6,06,","","","","","7.6",",,6,08,","6.1",",6,27,","","","821.5",",6","16.2",",,,6","","","-8.17",",6","-1.52",",,,6","-14.81",",,,6"
"USC00265094","1913-02","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","1",",6","28",",6","9",",6","0",",6","0",",6","-21.1",",6,20,","","","","","0.8",",,6,26,","6.7",",6,17,","","","664.2",",6","1.3",",,,6","","","-5.39",",6","0.91",",,,6","-11.69",",,,6"
"USC00265094","1913-03","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","3",",6","31",",6","7",",6","0",",6","0",",6","-19.4",",6,24,","","","51",",,6,22,+","11.9",",,6,22,","13.9",",6,31,","","","588.2",",6","16.5",",,,6","140",",,,6","-0.64",",6","4.94",",,,6","-6.22",",,,6"
"USC00265094","1913-04","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","-7.8",",6,23,","","","","","6.9",",,6,19,","22.2",",6,28,","","","362.2",",6","10.5",",,,6","","","6.26",",6","13.26",",,,6","-0.74",",,,6"
"USC00265094","1913-05","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","3.1","6","3.1","1,6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0","1,6","17","1,6","0","1,6","-8.9",",6,02,","","","","","17.0",",,6,19,","31.1","1,6,26,","","","196.7","1,6","24.4",",,,6","","","11.89","1,6","20.98","1,,,6","2.79",",,,6"
"USC00265094","1913-06","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","5.3","6","2.2",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1.7",",6,20,","","","0",",,6,30,+","50.8",",,6,29,","30.6",",6,04,","","","118.8",",6","84.3",",,,6","0",",,,6","14.45",",6","22.64",",,,6","6.25",",,,6"
"USC00265094","1913-07","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,19,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00265094","1913-08","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.0",",,6,31,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00265094","1913-09","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,07,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00265094","1913-10","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,08,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00265094","1913-11","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,30,","14.2",",,6,12,","","","","","","","43.4",",,,6","51",",,,6","","","","","",""
"USC00265094","1913-12","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","4",",6","31",",6","12",",6","0",",6","0",",6","-22.8",",6,28,","","","229",",,6,31,","20.3",",,6,31,","6.1",",6,15,","","","739.8",",6","38.2",",,,6","433",",,,6","-5.53",",6","0.36",",,,6","-11.42",",,,6"
"USC00265094","1914-01","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","10",",6","2",",6","30",",6","8",",6","0",",6","0",",6","-19.4",",6,10,","","","89",",,6,26,","10.2",",,6,26,","5.6",",6,02,+","","","666.3",",6","43.7",",,,6","546",",,,6","-3.16",",6","1.50",",,,6","-7.82",",,,6"
"USC00265094","1914-02","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","0.0","","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","2",",6","28",",6","11",",6","0",",6","0",",6","-20.0",",6,06,","","","51",",,6,25,","4.1",",,6,25,","8.3",",6,28,","","","642.3",",6","13.4",",,,6","164",",,,6","-4.61",",6","0.98",",,,6","-10.19",",,,6"
"USC00265094","1914-03","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-12.8",",6,02,","","","51",",,6,27,","4.6",",,6,27,","12.2",",6,24,+","","","506.2",",6","5.1",",,,6","51",",,,6","2.00",",6","8.33",",,,6","-4.32",",,,6"
"USC00265094","1914-04","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-7.2",",6,17,","","","0",",T,6,23,","15.7",",,6,23,","19.4",",6,14,","","","332.8",",6","30.2",",,,6","0",",T,,6","7.24",",6","13.40",",,,6","1.08",",,,6"
"USC00265094","1914-05","41.233333","-115.05","1725.5","METROPOLIS 1, NV US","5.6","","5.6","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","19",",6","0",",6","-2.2","1,6,05,","","","0",",,6,31,+","4.6",",,6,24,","29.4",",6,30,","","","156.9",",6","13.7",",,,6","0",",,,6","13.19","1,6","21.63",",,,6","4.74","1,,,6"
