"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138008","1977-12","57.2","15.97","77.0","DRAGERYD, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-8.2",",E,07,","","","17.4",",,E,27,","10.4",",E,24,","","","549.5",",E","46.3",",,,E","0.61",",E","3.01",",,,E","-1.79",",,,E"
"SWE00138008","1978-01","57.2","15.97","77.0","DRAGERYD, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","1",",E","24",",E","7",",E","0",",E","0",",E","-18.1",",E,28,","","","8.8",",,E,11,","5.5",",E,08,","","","620.6",",E","38.1",",,,E","-1.69",",E","1.01",",,,E","-4.38",",,,E"
"SWE00138008","1978-02","57.2","15.97","77.0","DRAGERYD, SW","0.0","E","0.0",",E","19",",E","8",",E","0",",E","28",",","8",",E","28",",E","20",",E","0",",E","0",",E","-32.2",",E,18,","510",",,E,21,+","9.5",",,E,02,","3.2",",E,28,","","","682.1",",E","57.2",",,,E","-6.03",",E","-1.75",",,,E","-10.30",",,,E"
"SWE00138008","1978-03","57.2","15.97","77.0","DRAGERYD, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","2",",E","17",",E","6",",E","0",",E","0",",E","-19.2",",E,23,","","","12.0",",,E,16,","16.0",",E,29,","","","563.6",",E","51.2",",,,E","0.15",",E","3.38",",,,E","-3.07",",,,E"
"SWE00138008","1978-04","57.2","15.97","77.0","DRAGERYD, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-7.6",",E,06,","","","12.0",",,E,24,","17.5",",E,23,+","","","430.0",",E","17.5",",,,E","4.00",",E","9.57",",,,E","-1.58",",,,E"
"SWE00138008","1978-05","57.2","15.97","77.0","DRAGERYD, SW","0.7","E","0.7",",E","4",",E","2",",E","0",",E","","","0",",E","10",",E","0",",E","10",",E","0",",E","-4.4",",E,03,","","","8.2",",,E,28,","28.5",",E,31,","","","269.8",",E","12.1",",,,E","9.65",",E","16.65",",,,E","2.65",",,,E"
"SWE00138008","1978-06","57.2","15.97","77.0","DRAGERYD, SW","3.8","E","3.1",",E","12",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","-0.7",",E,18,","","","11.2",",,E,27,","28.8",",E,05,+","","","131.8",",E","45.5",",,,E","14.04",",E","20.64",",,,E","7.44",",,,E"
"SWE00138008","1978-07","57.2","15.97","77.0","DRAGERYD, SW","8.3","E","4.5",",E","17",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.7",",E,18,","","","9.6",",,E,03,","27.6",",E,31,+","113.4","E","113.4",",E","41.0",",,,E","14.82",",E","20.39",",,,E","9.25",",,,E"
"SWE00138008","1978-08","57.2","15.97","77.0","DRAGERYD, SW","13.6","E","5.3",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","0.8",",E,29,","","","22.0",",,E,07,","27.9",",E,01,","238.4","E","125.0",",E","49.9",",,,E","14.47",",E","20.60",",,,E","8.34",",,,E"
"SWE00138008","1978-09","57.2","15.97","77.0","DRAGERYD, SW","13.6","E","0.0",",E","22",",E","16",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,28,","","","30.0",",,E,05,","17.0",",E,16,","484.9","E","246.5",",E","113.6",",,,E","10.12",",E","14.00",",,,E","6.23",",,,E"
