"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054932","2007-07","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","","","79.7",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","1",",R","5.0",",R,20,","31.9",",,R,02,","32.2",",R,26,","20.8","R","20.8",",R","92.1",",,,R","20.23",",R","26.85",",,,R","13.62",",,,R"
"USW00054932","2007-08","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","","","36.5",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","28",",R","1",",R","5.6",",R,30,","22.2",",,R,27,","32.7",",R,10,","54.7","R","33.9",",R","70.1",",,,R","18.42",",R","24.71",",,,R","12.12",",,,R"
"USW00054932","2007-09","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","","","19.1",",R","13",",R","7",",R","3",",R","0",",R","3",",R","0",",R","14",",R","0",",R","-3.7",",R,15,","54.1",",,R,18,","31.4",",R,05,","182.9","R","128.2",",R","160.0",",,,R","14.70",",R","21.49",",,,R","7.90",",,,R"
"USW00054932","2007-10","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","","","0.8",",R","9",",R","9",",R","1",",R","0",",R","5",",R","0",",R","4",",R","0",",R","-5.6",",R,28,","33.1",",,R,18,","26.9",",R,07,","449.4","R","266.5",",R","133.2",",,,R","9.76",",R","14.93",",,,R","4.59",",,,R"
"USW00054932","2007-11","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","","","0.0",",R","5",",R","0",",R","0",",R","1",",R","26",",R","6",",R","0",",R","0",",R","-17.9",",R,30,","2.1",",,R,09,","12.9",",R,11,","1025.9","R","576.5",",R","4.8",",,,R","-0.89",",R","2.95",",,,R","-4.72",",,,R"
"USW00054932","2007-12","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","","","0.0","3,R","7","3,R","5","3,R","0","3,R","10","3,R","28","3,R","25","3,R","0","3,R","0","3,R","-26.3","3,R,06,","25.3","3,,R,01,","1.6","3,R,21,","1850.0","R","824.1","3,R","54.5","3,,,R","-11.10","3,R","-6.48","3,,,R","-15.71","3,,,R"
"USW00054932","2008-01","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","16",",R","31",",R","24",",R","0",",R","0",",R","-29.0",",R,24,","0.7",",,R,28,","5.2",",R,28,","2798.6","R","948.6",",R","0.7",",,,R","-12.27",",R","-7.22",",,,R","-17.32",",,,R"
"USW00054932","2008-02","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","0.0","R","0.0",",R","10",",R","3",",R","0",",R","14",",R","29",",R","27",",R","0",",R","0",",R","-30.2",",R,21,","5.7",",,R,13,","1.7",",R,25,","3682.7","R","884.1",",R","20.5",",,,R","-12.15",",R","-6.69",",,,R","-17.61",",,,R"
"USW00054932","2008-03","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","8",",R","30",",R","11",",R","0",",R","0",",R","-28.4",",R,07,","9.2",",,R,31,","9.0",",R,11,","4397.6","R","714.9",",R","29.7",",,,R","-4.73",",R","0.65",",,,R","-10.11",",,,R"
"USW00054932","2008-04","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","0.0","R","0.0",",R","10",",R","8",",R","1",",R","0",",R","20",",R","0",",R","2",",R","0",",R","-9.4",",R,13,","30.1",",,R,21,","25.7",",R,21,","4822.6","R","425.0",",R","136.5",",,,R","4.17",",R","9.90",",,,R","-1.57",",,,R"
