"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366621","1944-11","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","15",",6","9",",6","0",",6","","","","","3","","","","","","","","20.6",",,6,30,","77.8",",,,6","",""
"USC00366621","1944-12","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","12",",6","12",",6","0",",6","31",",6","","","","","","","381",",,6,31,+","","","23.9",",,6,12,","98.9",",,,6","",""
"USC00366621","1945-01","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",6","6",",6","0",",6","31",",6","","","1","","","","838",",,6,31,+","","","13.7",",,6,01,","63.3",",,,6","",""
"USC00366621","1945-02","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",6","4",",6","0",",6","28",",6","","","","","","","838",",,6,02,+","","","16.3",",,6,22,","53.6",",,,6","",""
"USC00366621","1945-03","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","15",",6","10",",6","0",",6","","","","","1","","","","","","","","24.6",",,6,22,","79.5",",,,6","",""
"USC00366621","1945-04","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14","2,6","6","2,6","0","2,6","","","","","2","","","","","","","","20.8","2,,6,05,","81.1","2,,,6","",""
"USC00366621","1945-05","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","20",",6","11",",6","0",",6","","","","","2","","","","","","","","18.8",",,6,18,+","121.8",",,,6","",""
"USC00366621","1945-06","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","20",",6","16",",6","0",",6","","","","","4","","","","","","","","20.1",",,6,15,","120.4",",,,6","",""
"USC00366621","1945-07","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",6","8",",6","1",",6","","","","","3","","","","","","","","65.0",",,6,29,","117.9",",,,6","",""
"USC00366621","1945-08","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",6","7",",6","0",",6","","","","","1","","","","","","","","12.7",",,6,07,","56.9",",,,6","",""
"USC00366621","1945-09","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",6","8",",6","1",",6","","","","","4","","","","","","","","27.9",",,6,19,","102.3",",,,6","",""
"USC00366621","1945-10","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",6","4",",6","1",",6","","","","","2","","","","","","","","31.2",",,6,09,","79.7",",,,6","",""
"USC00366621","1945-11","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",6","12",",6","2",",6","","","","","1","","","","","","","","38.1",",,6,03,","147.6",",,,6","",""
"USC00366621","1945-12","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9","1,6","4","1,6","0","1,6","31",",6","6",",6","2","","","","381",",,6,23,+","203",",,6,20,","10.2","1,,6,20,","35.7","1,,,6","400",",,,6"
"USC00366621","1946-01","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",6","4",",6","0",",6","","","","","1","","","","","","","","4.6",",,6,21,","19.3",",,,6","",""
"USC00366621","1946-02","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,28,","39.4",",,,6","",""
"USC00366621","1946-03","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10","1,6","5","1,6","0","1,6","","","","","","","","","","","","","22.1","1,,6,09,","70.6","1,,,6","",""
"USC00366621","1946-04","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,27,","24.8",",,,6","",""
"USC00366621","1946-05","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00366621","1946-06","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","12",",6","11",",6","2",",6","","","","","1","","","","","","","","53.1",",,6,18,","162.4",",,,6","",""
