"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00101024","2005-05","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","14",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,05,","100.7",",,,0","0",",,,0"
"USC00101024","2005-07","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00101024","2005-08","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00101024","2005-09","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","8.2",",,,0","0",",,,0"
"USC00101024","2005-10","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","9",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","11.3",",,,0","0",",,,0"
"USC00101024","2005-11","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","12",",0","3",",0","0",",0","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","14.5",",,0,25,","43.5",",,,0","0","1,,,0"
"USC00101024","2005-12","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","14",",0","10",",0","0",",0","3","4,0","2",",0","76","4,,0,01,","66",",,0,01,","19.1",",,0,30,","85.7",",,,0","133",",,,0"
"USC00101024","2006-01","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","15",",0","7",",0","0",",0","0","1,0","1",",0","0","1,T,0,22,+","25",",,0,28,","10.2",",,0,17,","45.0",",,,0","49",",,,0"
"USC00101024","2006-02","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",T,0,14,","0",",T,0,15,+","5.1",",,0,27,","10.4",",,,0","0",",T,,0"
"USC00101024","2006-03","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","16",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","55.8",",,,0","0",",,,0"
"USC00101024","2006-04","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","12",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","16.8",",,0,04,","46.4",",,,0","0",",T,,0"
"USC00101024","2006-05","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","30.6",",,,0","0",",,,0"
"USC00101024","2006-06","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","20.9",",,,0","0",",,,0"
"USC00101024","2006-07","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,+","3.6",",,,0","0",",,,0"
"USC00101024","2006-08","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00101024","2006-09","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","4.1",",,,0","0",",,,0"
"USC00101024","2006-10","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","10.5",",,,0","0",",,,0"
"USC00101024","2006-11","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","16",",0","5",",0","0",",0","0","1,0","1",",0","0","1,T,0,25,","25",",,0,30,","6.6",",,0,13,+","36.5",",,,0","30",",,,0"
"USC00101024","2006-12","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","11",",0","4",",0","0",",0","4",",0","1",",0","51",",,0,22,","25",",,0,22,","9.9",",,0,14,","41.4",",,,0","48",",,,0"
"USC00101024","2007-01","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","5",",0","0",",0","0",",0","2",",0","0",",0","25",",,0,15,+","18",",,0,14,+","2.0",",,0,03,","4.8",",,,0","49",",,,0"
"USC00101024","2007-02","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","14",",0","5",",0","0",",0","1",",0","1",",0","25",",,0,23,","33",",,0,23,","6.4",",,0,11,","32.5",",,,0","84",",,,0"
"USC00101024","2007-04","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","27.0",",,,0","0",",,,0"
"USC00101024","2007-05","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","5.9",",,,0","0",",,,0"
"USC00101024","2007-06","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","23.9",",,,0","0",",,,0"
"USC00101024","2007-07","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00101024","2007-08","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.0",",,,0","0",",,,0"
"USC00101024","2007-09","43.5685","-116.2101","870.5","BOISE NWS WEATHER FORECAST OFFICE, ID US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","16.7",",,,0","0",",,,0"
