"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0007","2006-03","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMTS0007","2006-04","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMTS0007","2006-05","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMTS0007","2006-06","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","1","1,N","1","1,N","0","1,N","","","0",",N","","","0",",,N,30,+","17.8","1,,N,26,","17.8","1,,,N","0",",,,N"
"US1NMTS0007","2006-07","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","13","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.3","3,,N,08,","53.9","3,,,N","0","3,,,N"
"US1NMTS0007","2006-08","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","20","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.9","1,,N,01,","92.3","1,,,N","0","1,,,N"
"US1NMTS0007","2006-09","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","10","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.9","4,,N,21,","23.4","4,,,N","0","4,,,N"
"US1NMTS0007","2006-10","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.8","2,,N,09,","50.9","2,,,N","0","2,,,N"
"US1NMTS0007","2006-11","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.1","1,,N,30,","7.4","1,,,N","0","1,,,N"
"US1NMTS0007","2006-12","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.8","4,,N,30,","14.7","4,,,N","0","4,,,N"
"US1NMTS0007","2007-02","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","7",",N","2",",N","0",",N","","","1","2,N","","","25","2,,N,01,","3.8",",,N,14,+","11.7",",,,N","38","2,,,N"
"US1NMTS0007","2007-03","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","13","2,,N,03,","8.4","2,,N,24,","17.2","2,,,N","13","2,,,N"
"US1NMTS0007","2007-04","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,13,","31.3",",,,N","0",",,,N"
"US1NMTS0007","2007-05","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","12","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.7","5,,N,17,+","50.0","5,,,N","0","5,,,N"
"US1NMTS0007","2007-06","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","6.9","4,,N,25,","22.8","4,,,N","0","4,,,N"
"US1NMTS0007","2007-07","36.5155","-105.7085","2104.9","ARROYO HONDO 2.6 SW, NM US","20","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.5","3,,N,23,","76.8","3,,,N","0","3,,,N"
