"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2470","1972-10","-23.05","-46.65","760.0","RIBEIRAO, BR","2",",I","1",",I","0",",I","8.0",",,I,29,","8.4",",,,I"
"BR00E3-2470","1972-11","-23.05","-46.65","760.0","RIBEIRAO, BR","16",",I","9",",I","1",",I","52.5",",,I,19,","168.6",",,,I"
"BR00E3-2470","1972-12","-23.05","-46.65","760.0","RIBEIRAO, BR","13",",I","10",",I","2",",I","42.0",",,I,02,","160.1",",,,I"
"BR00E3-2470","1973-01","-23.05","-46.65","760.0","RIBEIRAO, BR","18",",I","14",",I","5",",I","32.4",",,I,07,","269.2",",,,I"
"BR00E3-2470","1973-02","-23.05","-46.65","760.0","RIBEIRAO, BR","13",",I","11",",I","2",",I","48.3",",,I,12,","180.8",",,,I"
"BR00E3-2470","1973-03","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","7",",I","0",",I","21.3",",,I,09,","114.3",",,,I"
"BR00E3-2470","1973-04","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","6",",I","2",",I","33.6",",,I,08,","114.2",",,,I"
"BR00E3-2470","1973-05","-23.05","-46.65","760.0","RIBEIRAO, BR","6",",I","2",",I","0",",I","22.6",",,I,22,","32.5",",,,I"
"BR00E3-2470","1973-06","-23.05","-46.65","760.0","RIBEIRAO, BR","5",",I","4",",I","0",",I","17.8",",,I,19,","43.1",",,,I"
"BR00E3-2470","1973-07","-23.05","-46.65","760.0","RIBEIRAO, BR","5",",I","4",",I","0",",I","22.4",",,I,27,","66.5",",,,I"
"BR00E3-2470","1973-08","-23.05","-46.65","760.0","RIBEIRAO, BR","4",",I","1",",I","0",",I","13.2",",,I,06,","16.7",",,,I"
"BR00E3-2470","1973-09","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","5",",I","0",",I","14.1",",,I,15,","52.3",",,,I"
"BR00E3-2470","1973-10","-23.05","-46.65","760.0","RIBEIRAO, BR","7",",I","6",",I","3",",I","46.2",",,I,11,","149.0",",,,I"
"BR00E3-2470","1973-11","-23.05","-46.65","760.0","RIBEIRAO, BR","15",",I","14",",I","2",",I","27.4",",,I,18,","157.5",",,,I"
"BR00E3-2470","1973-12","-23.05","-46.65","760.0","RIBEIRAO, BR","17",",I","14",",I","4",",I","66.1",",,I,21,","335.4",",,,I"
"BR00E3-2470","1974-01","-23.05","-46.65","760.0","RIBEIRAO, BR","22",",I","16",",I","3",",I","43.8",",,I,08,","263.2",",,,I"
"BR00E3-2470","1974-02","-23.05","-46.65","760.0","RIBEIRAO, BR","10",",I","6",",I","0",",I","16.8",",,I,01,","70.6",",,,I"
"BR00E3-2470","1974-03","-23.05","-46.65","760.0","RIBEIRAO, BR","16",",I","14",",I","4",",I","60.8",",,I,18,","243.2",",,,I"
"BR00E3-2470","1974-04","-23.05","-46.65","760.0","RIBEIRAO, BR","4",",I","4",",I","1",",I","26.8",",,I,05,","70.9",",,,I"
"BR00E3-2470","1974-05","-23.05","-46.65","760.0","RIBEIRAO, BR","3",",I","2",",I","0",",I","7.2",",,I,28,","13.4",",,,I"
"BR00E3-2470","1974-06","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","8",",I","1",",I","42.2",",,I,25,","143.1",",,,I"
"BR00E3-2470","1974-07","-23.05","-46.65","760.0","RIBEIRAO, BR","0",",I","0",",I","0",",I","0.1",",,I,12,+","0.4",",,,I"
"BR00E3-2470","1974-08","-23.05","-46.65","760.0","RIBEIRAO, BR","2",",I","1",",I","0",",I","3.9",",,I,15,","4.4",",,,I"
"BR00E3-2470","1974-09","-23.05","-46.65","760.0","RIBEIRAO, BR","6",",I","3",",I","1",",I","36.6",",,I,29,","47.3",",,,I"
"BR00E3-2470","1974-10","-23.05","-46.65","760.0","RIBEIRAO, BR","9",",I","8",",I","1",",I","32.3",",,I,29,","114.7",",,,I"
"BR00E3-2470","1974-11","-23.05","-46.65","760.0","RIBEIRAO, BR","7",",I","7",",I","3",",I","72.9",",,I,22,","206.8",",,,I"
"BR00E3-2470","1974-12","-23.05","-46.65","760.0","RIBEIRAO, BR","23",",I","20",",I","2",",I","30.6",",,I,19,","272.4",",,,I"
"BR00E3-2470","1975-01","-23.05","-46.65","760.0","RIBEIRAO, BR","12",",I","11",",I","1",",I","28.5",",,I,14,","118.3",",,,I"
"BR00E3-2470","1975-02","-23.05","-46.65","760.0","RIBEIRAO, BR","19",",I","16",",I","6",",I","83.0",",,I,05,","451.5",",,,I"
"BR00E3-2470","1975-03","-23.05","-46.65","760.0","RIBEIRAO, BR","7",",I","7",",I","1",",I","28.7",",,I,25,","103.5",",,,I"
"BR00E3-2470","1975-04","-23.05","-46.65","760.0","RIBEIRAO, BR","9",",I","3",",I","0",",I","10.4",",,I,11,","35.1",",,,I"
"BR00E3-2470","1975-05","-23.05","-46.65","760.0","RIBEIRAO, BR","5",",I","2",",I","0",",I","19.1",",,I,06,","24.7",",,,I"
"BR00E3-2470","1975-06","-23.05","-46.65","760.0","RIBEIRAO, BR","2",",I","1",",I","0",",I","3.1",",,I,04,","4.0",",,,I"
"BR00E3-2470","1975-07","-23.05","-46.65","760.0","RIBEIRAO, BR","5",",I","3",",I","0",",I","20.3",",,I,04,","46.6",",,,I"
"BR00E3-2470","1975-08","-23.05","-46.65","760.0","RIBEIRAO, BR","0",",I","0",",I","0",",I","0.1",",,I,29,+","0.3",",,,I"
"BR00E3-2470","1975-09","-23.05","-46.65","760.0","RIBEIRAO, BR","3",",I","3",",I","0",",I","9.0",",,I,30,","19.7",",,,I"
"BR00E3-2470","1975-10","-23.05","-46.65","760.0","RIBEIRAO, BR","13",",I","12",",I","0",",I","23.9",",,I,15,","134.9",",,,I"
"BR00E3-2470","1975-11","-23.05","-46.65","760.0","RIBEIRAO, BR","15",",I","10",",I","4",",I","54.5",",,I,21,","248.8",",,,I"
"BR00E3-2470","1975-12","-23.05","-46.65","760.0","RIBEIRAO, BR","20",",I","13",",I","3",",I","86.2",",,I,14,","299.5",",,,I"
"BR00E3-2470","1976-01","-23.05","-46.65","760.0","RIBEIRAO, BR","19",",I","14",",I","1",",I","29.2",",,I,20,","156.8",",,,I"
"BR00E3-2470","1976-02","-23.05","-46.65","760.0","RIBEIRAO, BR","20",",I","14",",I","5",",I","49.4",",,I,08,","332.2",",,,I"
"BR00E3-2470","1976-03","-23.05","-46.65","760.0","RIBEIRAO, BR","18",",I","12",",I","1",",I","31.2",",,I,04,","147.4",",,,I"
"BR00E3-2470","1976-04","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","6",",I","1",",I","40.0",",,I,13,","114.3",",,,I"
"BR00E3-2470","1976-05","-23.05","-46.65","760.0","RIBEIRAO, BR","14",",I","10",",I","2",",I","64.4",",,I,29,","178.9",",,,I"
"BR00E3-2470","1976-06","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","4",",I","1",",I","69.3",",,I,06,","90.6",",,,I"
"BR00E3-2470","1976-07","-23.05","-46.65","760.0","RIBEIRAO, BR","9",",I","6",",I","3",",I","59.3",",,I,03,","164.5",",,,I"
"BR00E3-2470","1976-08","-23.05","-46.65","760.0","RIBEIRAO, BR","10",",I","8",",I","1",",I","31.3",",,I,14,","121.5",",,,I"
"BR00E3-2470","1976-09","-23.05","-46.65","760.0","RIBEIRAO, BR","15",",I","10",",I","3",",I","70.2",",,I,28,","232.9",",,,I"
"BR00E3-2470","1976-10","-23.05","-46.65","760.0","RIBEIRAO, BR","7",",I","7",",I","1",",I","43.7",",,I,10,","92.8",",,,I"
"BR00E3-2470","1976-11","-23.05","-46.65","760.0","RIBEIRAO, BR","16",",I","12",",I","0",",I","24.0",",,I,06,","123.5",",,,I"
"BR00E3-2470","1976-12","-23.05","-46.65","760.0","RIBEIRAO, BR","15",",I","9",",I","1",",I","60.0",",,I,09,","161.6",",,,I"
"BR00E3-2470","1977-01","-23.05","-46.65","760.0","RIBEIRAO, BR","16",",I","12",",I","2",",I","46.1",",,I,19,","181.4",",,,I"
"BR00E3-2470","1977-02","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","5",",I","2",",I","81.3",",,I,08,","171.1",",,,I"
"BR00E3-2470","1977-03","-23.05","-46.65","760.0","RIBEIRAO, BR","14",",I","10",",I","1",",I","31.4",",,I,10,","155.8",",,,I"
"BR00E3-2470","1977-04","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","7",",I","1",",I","40.0",",,I,05,","119.0",",,,I"
"BR00E3-2470","1977-05","-23.05","-46.65","760.0","RIBEIRAO, BR","4",",I","1",",I","0",",I","11.2",",,I,17,","14.6",",,,I"
"BR00E3-2470","1977-06","-23.05","-46.65","760.0","RIBEIRAO, BR","7",",I","2",",I","1",",I","27.5",",,I,05,","45.4",",,,I"
"BR00E3-2470","1977-07","-23.05","-46.65","760.0","RIBEIRAO, BR","1",",I","0",",I","0",",I","1.2",",,I,18,","2.0",",,,I"
"BR00E3-2470","1977-08","-23.05","-46.65","760.0","RIBEIRAO, BR","2",",I","2",",I","0",",I","15.0",",,I,31,","18.3",",,,I"
"BR00E3-2470","1977-09","-23.05","-46.65","760.0","RIBEIRAO, BR","10",",I","8",",I","2",",I","42.9",",,I,07,","121.0",",,,I"
"BR00E3-2470","1977-10","-23.05","-46.65","760.0","RIBEIRAO, BR","6",",I","5",",I","1",",I","46.5",",,I,02,","76.7",",,,I"
"BR00E3-2470","1977-11","-23.05","-46.65","760.0","RIBEIRAO, BR","13",",I","10",",I","2",",I","43.3",",,I,16,","193.4",",,,I"
"BR00E3-2470","1977-12","-23.05","-46.65","760.0","RIBEIRAO, BR","16",",I","13",",I","2",",I","80.0",",,I,22,","253.4",",,,I"
"BR00E3-2470","1978-01","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","10",",I","2",",I","43.8",",,I,16,","112.2",",,,I"
"BR00E3-2470","1978-02","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","6",",I","2",",I","47.5",",,I,22,","117.2",",,,I"
"BR00E3-2470","1978-03","-23.05","-46.65","760.0","RIBEIRAO, BR","10",",I","5",",I","1",",I","51.1",",,I,04,","98.1",",,,I"
"BR00E3-2470","1978-04","-23.05","-46.65","760.0","RIBEIRAO, BR","2",",I","1",",I","0",",I","3.7",",,I,20,","5.7",",,,I"
"BR00E3-2470","1978-05","-23.05","-46.65","760.0","RIBEIRAO, BR","5",",I","5",",I","0",",I","20.4",",,I,21,","79.2",",,,I"
"BR00E3-2470","1978-06","-23.05","-46.65","760.0","RIBEIRAO, BR","3",",I","2",",I","1",",I","64.5",",,I,09,","77.6",",,,I"
"BR00E3-2470","1978-07","-23.05","-46.65","760.0","RIBEIRAO, BR","6",",I","6",",I","0",",I","24.5",",,I,16,","70.3",",,,I"
"BR00E3-2470","1978-08","-23.05","-46.65","760.0","RIBEIRAO, BR","1",",I","0",",I","0",",I","0.6",",,I,31,","0.8",",,,I"
"BR00E3-2470","1978-09","-23.05","-46.65","760.0","RIBEIRAO, BR","6",",I","5",",I","0",",I","10.0",",,I,05,","38.0",",,,I"
"BR00E3-2470","1978-10","-23.05","-46.65","760.0","RIBEIRAO, BR","9",",I","6",",I","2",",I","37.7",",,I,19,","131.7",",,,I"
"BR00E3-2470","1978-11","-23.05","-46.65","760.0","RIBEIRAO, BR","13",",I","13",",I","4",",I","85.2",",,I,27,","341.2",",,,I"
"BR00E3-2470","1978-12","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","6",",I","2",",I","50.3",",,I,27,","156.8",",,,I"
"BR00E3-2470","1979-01","-23.05","-46.65","760.0","RIBEIRAO, BR","9",",I","8",",I","1",",I","46.3",",,I,04,","113.6",",,,I"
"BR00E3-2470","1979-02","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","8",",I","2",",I","32.0",",,I,10,","112.4",",,,I"
"BR00E3-2470","1979-03","-23.05","-46.65","760.0","RIBEIRAO, BR","7",",I","6",",I","2",",I","41.4",",,I,25,","110.8",",,,I"
"BR00E3-2470","1979-04","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","5",",I","1",",I","34.2",",,I,05,","82.4",",,,I"
"BR00E3-2470","1979-05","-23.05","-46.65","760.0","RIBEIRAO, BR","12",",I","8",",I","1",",I","40.2",",,I,05,","108.3",",,,I"
"BR00E3-2470","1979-06","-23.05","-46.65","760.0","RIBEIRAO, BR","4",",I","1",",I","0",",I","2.6",",,I,09,","4.5",",,,I"
"BR00E3-2470","1979-07","-23.05","-46.65","760.0","RIBEIRAO, BR","4",",I","3",",I","0",",I","24.0",",,I,20,","46.8",",,,I"
"BR00E3-2470","1979-08","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","7",",I","0",",I","15.5",",,I,13,","72.8",",,,I"
"BR00E3-2470","1979-09","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","7",",I","0",",I","23.6",",,I,04,","102.1",",,,I"
"BR00E3-2470","1979-10","-23.05","-46.65","760.0","RIBEIRAO, BR","10",",I","7",",I","2",",I","60.0",",,I,09,","192.1",",,,I"
"BR00E3-2470","1979-11","-23.05","-46.65","760.0","RIBEIRAO, BR","12",",I","8",",I","1",",I","31.8",",,I,23,","132.0",",,,I"
"BR00E3-2470","1979-12","-23.05","-46.65","760.0","RIBEIRAO, BR","15",",I","12",",I","2",",I","45.0",",,I,22,","213.1",",,,I"
"BR00E3-2470","1980-01","-23.05","-46.65","760.0","RIBEIRAO, BR","14",",I","10",",I","4",",I","40.0",",,I,21,","198.9",",,,I"
"BR00E3-2470","1980-02","-23.05","-46.65","760.0","RIBEIRAO, BR","20",",I","14",",I","2",",I","32.4",",,I,26,","199.2",",,,I"
"BR00E3-2470","1980-03","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","5",",I","0",",I","22.3",",,I,08,","53.1",",,,I"
"BR00E3-2470","1980-04","-23.05","-46.65","760.0","RIBEIRAO, BR","9",",I","8",",I","3",",I","47.5",",,I,05,","165.5",",,,I"
"BR00E3-2470","1980-05","-23.05","-46.65","760.0","RIBEIRAO, BR","4",",I","3",",I","0",",I","6.5",",,I,23,","18.7",",,,I"
"BR00E3-2470","1980-06","-23.05","-46.65","760.0","RIBEIRAO, BR","5",",I","4",",I","2",",I","34.5",",,I,26,","79.8",",,,I"
"BR00E3-2470","1980-07","-23.05","-46.65","760.0","RIBEIRAO, BR","3",",I","1",",I","0",",I","3.4",",,I,31,","5.0",",,,I"
"BR00E3-2470","1980-08","-23.05","-46.65","760.0","RIBEIRAO, BR","6",",I","4",",I","0",",I","8.5",",,I,23,","31.0",",,,I"
"BR00E3-2470","1980-09","-23.05","-46.65","760.0","RIBEIRAO, BR","7",",I","4",",I","0",",I","19.3",",,I,22,","56.8",",,,I"
"BR00E3-2470","1980-10","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","5",",I","0",",I","10.0",",,I,13,+","44.4",",,,I"
"BR00E3-2470","1980-11","-23.05","-46.65","760.0","RIBEIRAO, BR","11",",I","11",",I","3",",I","57.9",",,I,05,","235.5",",,,I"
"BR00E3-2470","1980-12","-23.05","-46.65","760.0","RIBEIRAO, BR","21",",I","17",",I","3",",I","59.2",",,I,29,","321.7",",,,I"
"BR00E3-2470","1981-01","-23.05","-46.65","760.0","RIBEIRAO, BR","15",",I","14",",I","3",",I","65.7",",,I,20,","228.9",",,,I"
"BR00E3-2470","1981-02","-23.05","-46.65","760.0","RIBEIRAO, BR","9",",I","6",",I","1",",I","26.0",",,I,26,","70.5",",,,I"
"BR00E3-2470","1981-03","-23.05","-46.65","760.0","RIBEIRAO, BR","8",",I","8",",I","1",",I","41.7",",,I,07,","100.0",",,,I"
"BR00E3-2470","1981-04","-23.05","-46.65","760.0","RIBEIRAO, BR","5",",I","3",",I","0",",I","9.6",",,I,17,","26.6",",,,I"
