"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0142","2012-08","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","6",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,06,","32.7",",,,N","",""
"US1NMBR0142","2012-09","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","8",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,13,","29.9",",,,N","",""
"US1NMBR0142","2012-10","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.3",",,N,13,","2.3",",,,N","0","2,,,N"
"US1NMBR0142","2012-11","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","2",",N","2",",N","0",",N","","","1","3,N","","","28","3,,N,11,","4.1",",,N,10,","6.6",",,,N","28","3,,,N"
"US1NMBR0142","2012-12","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","5",",N","3",",N","0",",N","","","2",",N","","","84",",,N,15,","11.4",",,N,15,","20.0",",,,N","181",",,,N"
"US1NMBR0142","2013-01","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","6",",N","2",",N","0",",N","","","3",",N","","","76",",,N,15,","4.6",",,N,29,","13.2",",,,N","206",",,,N"
"US1NMBR0142","2013-02","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","4",",N","1",",N","0",",N","4","2,N","2",",N","102","2,,N,25,","102",",,N,25,","9.4",",,N,25,","12.3",",,,N","138",",,,N"
"US1NMBR0142","2013-03","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","2",",N","1",",N","0",",N","1","2,N","0",",N","25","2,,N,09,","23",",,N,09,","7.4",",,N,09,","7.7",",,,N","23",",,,N"
"US1NMBR0142","2013-04","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","3",",N","1",",N","0",",N","","","1","2,N","","","25","2,,N,10,","2.5",",,N,10,","3.1",",,,N","31","2,,,N"
"US1NMBR0142","2013-05","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,19,+","0.0",",T,,N","",""
"US1NMBR0142","2013-07","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","18","1,N","12","1,N","0","1,N","","","","","","","","","23.6","1,,N,22,","99.3","1,,,N","",""
"US1NMBR0142","2013-08","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","9",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,26,","34.5",",,,N","",""
"US1NMBR0142","2013-09","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","10",",N","6",",N","2",",N","","","","","","","","","53.1",",,N,11,","137.4",",,,N","",""
"US1NMBR0142","2013-10","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","5",",N","4",",N","0",",N","","","0","3,N","","","0","3,T,N,31,+","4.8",",,N,11,","17.1",",,,N","0","3,T,,N"
"US1NMBR0142","2013-11","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","7",",N","5",",N","0",",N","","","1","2,N","","","152","2,,N,24,","12.2",",,N,24,","48.3",",,,N","180","2,,,N"
"US1NMBR0142","2013-12","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","7",",N","2",",N","0",",N","12","2,N","3",",N","165","2,,N,08,+","94",",,N,06,","7.4",",,N,06,","15.9",",,,N","232",",,,N"
"US1NMBR0142","2014-01","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","1",",N","0",",N","0",",N","0","4,N","0",",N","0","4,T,N,24,","5",",,N,24,","0.3",",,N,24,","0.3",",,,N","5",",,,N"
"US1NMBR0142","2014-02","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","2",",N","1",",N","0",",N","1",",N","1",",N","38",",,N,04,","43",",,N,04,","3.0",",,N,04,","4.5",",,,N","61",",,,N"
"US1NMBR0142","2014-03","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","5",",N","4",",N","0",",N","0","3,N","1",",N","13","3,,N,15,","30",",,N,16,","15.2",",,N,02,","29.6",",,,N","43",",,,N"
"US1NMBR0142","2014-04","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","4",",N","0",",N","0",",N","0","3,N","0",",N","13","3,,N,14,","15",",,N,14,","2.0",",,N,14,","3.3",",,,N","23",",,,N"
"US1NMBR0142","2014-05","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","6",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,24,","29.3",",,,N","",""
"US1NMBR0142","2014-06","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.3","5,,N,14,","2.1",",a,,N","",""
"US1NMBR0142","2014-08","35.1537387818098","-106.28475509584","2118.4","SANDIA PARK 3.7 ESE, NM US","14",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,27,","104.0",",,,N","",""
