"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020360","1948-06","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","23.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.3",",C,06,","","","0",",,C,30,+","24.1",",,C,13,","32.2",",C,29,","","","93.4",",C","48.0",",,,C","0",",,,C","16.01",",C","22.16",",,,C","9.86",",,,C"
"CA007020360","1948-07","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","67.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,07,","","","0",",,C,31,+","65.0",",,C,05,","31.1",",C,11,","20.5","C","20.5",",C","113.3",",,,C","0",",,,C","19.83",",C","25.51",",,,C","14.16",",,,C"
"CA007020360","1948-08","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","63.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","8.9",",C,07,+","","","0",",,C,31,+","21.3",",,C,13,","33.3",",C,26,","46.6","C","26.1",",C","88.6",",,,C","0",",,,C","19.54",",C","24.94",",,,C","14.14",",,,C"
"CA007020360","1948-09","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","20.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","12.7",",,C,09,","30.0",",C,08,+","167.1","C","120.5",",C","30.1",",,,C","0",",,,C","15.01",",C","21.59",",,,C","8.43",",,,C"
"CA007020360","1948-10","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.7",",C,21,","","","0",",T,C,18,+","22.4",",,C,17,","22.2",",C,07,","509.0","C","341.9",",C","51.0",",,,C","0",",T,,C","7.30",",C","11.99",",,,C","2.62",",,,C"
"CA007020360","1948-11","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","0.0",",C","17",",C","14",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.7",",C,20,","","","28",",,C,16,","47.5",",,C,07,","22.2",",C,07,+","874.7","C","365.7",",C","209.1",",,,C","28",",,,C","6.14",",C","10.34",",,,C","1.95",",,,C"
"CA007020360","1948-12","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","","","14",",C","5",",C","1",",C","","","3",",C","","","","","11","3,C","0","3,C","0","3,C","","","","","33",",,C,31,","25.9",",,C,30,","10.6","3,C,05,","","","","","66.1",",,,C","183",",,,C","","","1.45","3,,,C","",""
"CA007020360","1949-01","45.7667","-71.95","229.0","ASBESTOS, QC CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","","","4",",C","11","2,C","28","2,C","19",",C","0",",C","0",",C","-23.9","2,C,15,","","","102",",,C,22,","18.0",",,C,06,","6.7",",C,19,+","","","745.9",",C","49.8",",,,C","216",",,,C","-7.09","2,C","-1.91",",,,C","-12.27","2,,,C"
"CA007020360","1949-03","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","6",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-20.6",",C,20,+","","","229",",,C,12,","27.4",",,C,23,","13.3",",C,28,","","","689.4",",C","96.1",",,,C","604",",,,C","-3.90",",C","1.44",",,,C","-9.25",",,,C"
"CA007020360","1949-04","45.7667","-71.95","229.0","ASBESTOS, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-5.0",",C,25,+","","","51",",,C,19,+","15.0",",,C,07,","22.8",",C,13,","","","388.4",",C","68.1",",,,C","102",",,,C","5.39",",C","10.59",",,,C","0.18",",,,C"
