"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001774","1990-01","-32.55","-56.62","77.0","EST. FRANCIA, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001774","1990-02","-32.55","-56.62","77.0","EST. FRANCIA, UY","12","2,I","12","2,I","6","2,I","71.0","2,,I,15,","339.0","2,,,I"
"UY000001774","1990-03","-32.55","-56.62","77.0","EST. FRANCIA, UY","12",",I","12",",I","6",",I","75.0",",,I,31,","342.0",",,,I"
"UY000001774","1990-04","-32.55","-56.62","77.0","EST. FRANCIA, UY","7","2,I","7","2,I","3","2,I","40.0","2,,I,26,","124.0","2,,,I"
"UY000001774","1990-05","-32.55","-56.62","77.0","EST. FRANCIA, UY","3","1,I","2","1,I","0","1,I","16.0","1,,I,27,","23.0","1,,,I"
"UY000001774","1990-06","-32.55","-56.62","77.0","EST. FRANCIA, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001774","1990-07","-32.55","-56.62","77.0","EST. FRANCIA, UY","1","1,I","1","1,I","0","1,I","3.0","1,,I,10,","3.0","1,,,I"
"UY000001774","1990-08","-32.55","-56.62","77.0","EST. FRANCIA, UY","3",",I","2",",I","0",",I","19.0",",,I,27,","25.0",",,,I"
"UY000001774","1990-09","-32.55","-56.62","77.0","EST. FRANCIA, UY","4",",I","3",",I","1",",I","27.0",",,I,18,","50.0",",,,I"
"UY000001774","1990-10","-32.55","-56.62","77.0","EST. FRANCIA, UY","5","2,I","5","2,I","1","2,I","30.0","2,,I,12,","86.0","2,,,I"
"UY000001774","1990-11","-32.55","-56.62","77.0","EST. FRANCIA, UY","1","4,I","1","4,I","0","4,I","11.0","4,,I,04,","11.0","4,,,I"
"UY000001774","1990-12","-32.55","-56.62","77.0","EST. FRANCIA, UY","5","2,I","4","2,I","2","2,I","117.0","2,,I,06,","198.0","2,,,I"
"UY000001774","1991-01","-32.55","-56.62","77.0","EST. FRANCIA, UY","7",",I","7",",I","4",",I","45.0",",,I,02,","190.0",",,,I"
