"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00032077","1936-02","50.233","142.583","181.0","ONOR, RS","10",",I","0",",I","0",",I","2.2",",,I,21,","9.0",",,,I"
"RSM00032077","1936-03","50.233","142.583","181.0","ONOR, RS","5",",I","1",",I","0",",I","2.8",",,I,15,","7.9",",,,I"
"RSM00032077","1936-04","50.233","142.583","181.0","ONOR, RS","10",",I","3",",I","0",",I","13.8",",,I,26,","36.1",",,,I"
"RSM00032077","1936-05","50.233","142.583","181.0","ONOR, RS","8",",I","2",",I","0",",I","5.3",",,I,13,","12.0",",,,I"
"RSM00032077","1937-01","50.233","142.583","181.0","ONOR, RS","3",",I","0",",I","0",",I","1.0",",,I,05,","2.5",",,,I"
"RSM00032077","1937-02","50.233","142.583","181.0","ONOR, RS","6",",I","0",",I","0",",I","2.4",",,I,26,","7.6",",,,I"
"RSM00032077","1937-03","50.233","142.583","181.0","ONOR, RS","7",",I","2",",I","0",",I","4.3",",,I,16,","12.2",",,,I"
"RSM00032077","1937-06","50.233","142.583","181.0","ONOR, RS","12",",I","7",",I","0",",I","11.0",",,I,01,","47.4",",,,I"
"RSM00032077","1937-07","50.233","142.583","181.0","ONOR, RS","12",",I","8",",I","2",",I","37.7",",,I,25,","95.4",",,,I"
"RSM00032077","1937-08","50.233","142.583","181.0","ONOR, RS","14",",I","5",",I","0",",I","15.3",",,I,17,","52.0",",,,I"
"RSM00032077","1937-09","50.233","142.583","181.0","ONOR, RS","12","4,I","10","4,I","1","4,I","44.3","4,,I,26,","128.7","4,,,I"
"RSM00032077","1937-10","50.233","142.583","181.0","ONOR, RS","10",",I","8",",I","0",",I","18.0",",,I,15,","59.9",",,,I"
"RSM00032077","1937-11","50.233","142.583","181.0","ONOR, RS","18",",I","4",",I","0",",I","4.6",",,I,05,","28.7",",,,I"
"RSM00032077","1937-12","50.233","142.583","181.0","ONOR, RS","15",",I","3",",I","0",",I","9.3",",,I,19,","32.2",",,,I"
"RSM00032077","1938-01","50.233","142.583","181.0","ONOR, RS","4",",I","0",",I","0",",I","2.3",",,I,31,","6.3",",,,I"
"RSM00032077","1938-02","50.233","142.583","181.0","ONOR, RS","3",",I","1",",I","0",",I","2.9",",,I,01,","4.9",",,,I"
"RSM00032077","1938-03","50.233","142.583","181.0","ONOR, RS","7",",I","2",",I","0",",I","4.7",",,I,21,","11.7",",,,I"
"RSM00032077","1938-04","50.233","142.583","181.0","ONOR, RS","9",",I","4",",I","0",",I","4.8",",,I,13,","22.2",",,,I"
