"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008171","1969-01","26.75","-104.35","1262.8","ESCALON SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","17",",m","0",",m","-5.0",",m,04,","17.8",",,m,01,","25.0",",m,27,+","","","237.1",",m","17.8",",,,m","10.68",",m","21.36",",,,m","0.01",",,,m"
"MXN00008171","1969-02","26.75","-104.35","1262.8","ESCALON SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","-3.3",",m,19,+","0.0",",,m,28,+","25.6",",m,14,+","","","175.6",",m","0.0",",,,m","12.06",",m","22.51",",,,m","1.61",",,,m"
"MXN00008171","1969-03","26.75","-104.35","1262.8","ESCALON SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","27",",m","0",",m","-3.3",",m,16,+","0.0",",,m,31,+","28.9",",m,20,","","","159.7",",m","0.0",",,,m","13.18",",m","24.14",",,,m","2.23",",,,m"
"MXN00008171","1969-04","26.75","-104.35","1262.8","ESCALON SMN, MX","42.2","m","42.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","5.6","1,m,13,+","0.0",",,m,30,+","33.9","1,m,26,","","","12.0","1,m","0.0",",,,m","19.37","1,m","28.95","1,,,m","9.79","1,,,m"
"MXN00008171","1969-05","26.75","-104.35","1262.8","ESCALON SMN, MX","161.5","m","119.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.0",",m,07,","8.9",",,m,24,","35.0",",m,31,+","","","2.5",",m","9.7",",,,m","22.10",",m","31.60",",,,m","12.60",",,,m"
"MXN00008171","1969-06","26.75","-104.35","1262.8","ESCALON SMN, MX","401.6","m","240.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","12.8",",m,04,+","21.8",",,m,15,","38.9",",m,22,","","","0.0",",m","25.4",",,,m","26.34",",m","34.37",",,,m","18.30",",,,m"
"MXN00008171","1969-07","26.75","-104.35","1262.8","ESCALON SMN, MX","643.6","m","242.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,30,","9.4",",,m,07,","35.6",",m,31,+","0.0","m","0.0",",m","37.9",",,,m","26.14",",m","33.30",",,,m","18.98",",,,m"
"MXN00008171","1969-08","26.75","-104.35","1262.8","ESCALON SMN, MX","879.9","m","236.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,29,+","10.9",",,m,27,","36.7",",m,25,","0.0","m","0.0",",m","11.7",",,,m","25.95",",m","33.89",",,,m","18.02",",,,m"
"MXN00008171","1969-09","26.75","-104.35","1262.8","ESCALON SMN, MX","1018.0","m","138.1","2,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","5","2,m","13.9","2,m,29,+","13.0",",,m,21,","36.7","2,m,01,","0.0","m","0.0","2,m","25.0",",,,m","23.27","2,m","30.61","2,,,m","15.92","2,,,m"
"MXN00008171","1969-10","26.75","-104.35","1262.8","ESCALON SMN, MX","1070.2","m","52.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,31,","12.2",",,m,11,","37.8",",m,07,","9.0","m","9.0",",m","29.8",",,,m","19.73",",m","27.78",",,,m","11.67",",,,m"
