"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128734","1970-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","6",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","170",",,E,22,+","7.7",",,E,27,","","","","","","","20.4",",,,E","","","","","",""
"GME00128734","1970-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","13",",E","10",",E","0",",E","12",",","","","","","","","","","","","","","150",",,E,03,","8.2",",,E,20,","","","","","","","52.1",",,,E","","","","","",""
"GME00128734","1970-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","13",",E","9",",E","0",",E","16",",","","","","","","","","","","","","","160",",,E,07,+","7.8",",,E,17,","","","","","","","45.2",",,,E","","","","","",""
"GME00128734","1970-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","20",",E","10",",E","0",",E","2",",","","","","","","","","","","","","","80",",,E,10,","16.0",",,E,09,","","","","","","","71.2",",,,E","","","","","",""
"GME00128734","1970-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.7",",,E,28,","","","","","","","34.4",",,,E","","","","","",""
"GME00128734","1970-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.2",",,E,28,","","","","","","","53.3",",,,E","","","","","",""
"GME00128734","1970-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.0",",,E,20,","","","","","","","68.2",",,,E","","","","","",""
"GME00128734","1970-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","5",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.7",",,E,20,","","","","","","","35.3",",,,E","","","","","",""
"GME00128734","1970-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.9",",,E,11,+","","","","","","","45.6",",,,E","","","","","",""
"GME00128734","1970-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.8",",,E,04,","","","","","","","44.9",",,,E","","","","","",""
"GME00128734","1970-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.0",",,E,02,","","","","","","","62.4",",,,E","","","","","",""
"GME00128734","1970-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","12",",E","6",",E","0",",E","6",",","","","","","","","","","","","","","100",",,E,31,+","20.0",",,E,28,","","","","","","","45.4",",,,E","","","","","",""
"GME00128734","1971-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","9",",E","4",",E","0",",E","10",",","","","","","","","","","","","","","100",",,E,03,+","8.0",",,E,26,","","","","","","","22.1",",,,E","","","","","",""
"GME00128734","1971-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,28,","5.4",",,E,21,","","","","","","","16.0",",,,E","","","","","",""
"GME00128734","1971-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,06,+","3.6",",,E,24,","","","","","","","19.5",",,,E","","","","","",""
"GME00128734","1971-04","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.1",",,E,24,","","","","","","","15.0",",,,E","","","","","",""
"GME00128734","1971-05","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.8",",,E,24,","","","","","","","26.7",",,,E","","","","","",""
"GME00128734","1971-06","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","18",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","33.8",",,E,28,","","","","","","","106.3",",,,E","","","","","",""
"GME00128734","1971-07","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.7",",,E,14,","","","","","","","6.3",",,,E","","","","","",""
"GME00128734","1971-08","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.9",",,E,01,","","","","","","","38.6",",,,E","","","","","",""
"GME00128734","1971-09","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.4",",,E,28,","","","","","","","50.0",",,,E","","","","","",""
"GME00128734","1971-10","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.9",",,E,13,","","","","","","","18.6",",,,E","","","","","",""
"GME00128734","1971-11","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,25,+","8.9",",,E,16,","","","","","","","19.8",",,,E","","","","","",""
"GME00128734","1971-12","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.9",",,E,22,","","","","","","","51.7",",,,E","","","","","",""
"GME00128734","1972-01","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,31,+","1.6",",,E,05,","","","","","","","4.5",",,,E","","","","","",""
"GME00128734","1972-02","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,29,+","2.4",",,E,11,","","","","","","","3.3",",,,E","","","","","",""
"GME00128734","1972-03","52.8928","11.7306","21.0","SEEHAUSEN, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.6",",,E,27,","","","","","","","36.7",",,,E","","","","","",""
