"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0160","1938-12","-22.22","-49.95","650.0","MARILIA CPEF, BR","12",",I","10",",I","2",",I","30.3",",,I,01,","156.7",",,,I"
"BR00D6-0160","1939-01","-22.22","-49.95","650.0","MARILIA CPEF, BR","14",",I","13",",I","3",",I","47.0",",,I,15,","234.2",",,,I"
"BR00D6-0160","1939-02","-22.22","-49.95","650.0","MARILIA CPEF, BR","11",",I","7",",I","0",",I","24.0",",,I,04,","101.7",",,,I"
"BR00D6-0160","1939-03","-22.22","-49.95","650.0","MARILIA CPEF, BR","14",",I","9",",I","2",",I","70.0",",,I,10,","176.1",",,,I"
"BR00D6-0160","1939-04","-22.22","-49.95","650.0","MARILIA CPEF, BR","6",",I","3",",I","0",",I","15.0",",,I,04,","36.5",",,,I"
"BR00D6-0160","1939-05","-22.22","-49.95","650.0","MARILIA CPEF, BR","7",",I","5",",I","3",",I","90.0",",,I,09,","213.3",",,,I"
"BR00D6-0160","1939-06","-22.22","-49.95","650.0","MARILIA CPEF, BR","7",",I","4",",I","2",",I","53.0",",,I,11,","124.2",",,,I"
"BR00D6-0160","1939-07","-22.22","-49.95","650.0","MARILIA CPEF, BR","6",",I","6",",I","1",",I","40.0",",,I,13,","77.3",",,,I"
"BR00D6-0160","1939-08","-22.22","-49.95","650.0","MARILIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0160","1939-09","-22.22","-49.95","650.0","MARILIA CPEF, BR","4",",I","3",",I","1",",I","31.3",",,I,18,","49.2",",,,I"
"BR00D6-0160","1939-10","-22.22","-49.95","650.0","MARILIA CPEF, BR","5",",I","5",",I","0",",I","17.7",",,I,05,","51.5",",,,I"
"BR00D6-0160","1939-11","-22.22","-49.95","650.0","MARILIA CPEF, BR","14",",I","13",",I","7",",I","95.4",",,I,09,","364.9",",,,I"
"BR00D6-0160","1939-12","-22.22","-49.95","650.0","MARILIA CPEF, BR","17",",I","13",",I","5",",I","50.0",",,I,26,","273.2",",,,I"
"BR00D6-0160","1940-01","-22.22","-49.95","650.0","MARILIA CPEF, BR","14",",I","14",",I","1",",I","33.5",",,I,25,","165.7",",,,I"
"BR00D6-0160","1940-02","-22.22","-49.95","650.0","MARILIA CPEF, BR","12",",I","10",",I","4",",I","84.0",",,I,04,","276.6",",,,I"
"BR00D6-0160","1940-03","-22.22","-49.95","650.0","MARILIA CPEF, BR","7",",I","7",",I","0",",I","22.0",",,I,10,","54.7",",,,I"
"BR00D6-0160","1940-04","-22.22","-49.95","650.0","MARILIA CPEF, BR","5",",I","4",",I","1",",I","45.0",",,I,26,","85.3",",,,I"
"BR00D6-0160","1940-05","-22.22","-49.95","650.0","MARILIA CPEF, BR","3",",I","2",",I","1",",I","30.1",",,I,02,","37.9",",,,I"
"BR00D6-0160","1940-06","-22.22","-49.95","650.0","MARILIA CPEF, BR","1",",I","0",",I","0",",I","2.3",",,I,15,","2.3",",,,I"
"BR00D6-0160","1940-07","-22.22","-49.95","650.0","MARILIA CPEF, BR","2",",I","1",",I","0",",I","8.0",",,I,13,","9.0",",,,I"
"BR00D6-0160","1940-08","-22.22","-49.95","650.0","MARILIA CPEF, BR","4",",I","2",",I","0",",I","5.0",",,I,09,","11.2",",,,I"
"BR00D6-0160","1940-09","-22.22","-49.95","650.0","MARILIA CPEF, BR","2",",I","1",",I","0",",I","2.6",",,I,12,","3.0",",,,I"
