"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0018","2009-08","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","17",",N","13",",N","3",",N","","","","","","","","","45.0",",,N,23,","200.7",",,,N","",""
"US1NJWR0018","2009-09","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","9",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,12,","71.1",",,,N","",""
"US1NJWR0018","2009-10","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","14",",N","8",",N","2",",N","","","","","","","","","39.4",",,N,25,","126.8",",,,N","",""
"US1NJWR0018","2009-11","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","7",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,20,","30.2",",,,N","",""
"US1NJWR0018","2010-02","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","11",",N","6",",N","1",",N","24",",N","8",",N","457",",,N,26,","419",",,N,26,","29.7",",,N,26,","90.2",",,,N","1060",",,,N"
"US1NJWR0018","2010-03","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","12",",N","8",",N","3",",N","9",",N","0",",N","292",",,N,02,","3",",,N,03,","35.8",",,N,14,","158.2",",,,N","3",",,,N"
"US1NJWR0018","2010-04","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","26.7","1,,N,26,","86.1","1,,,N","0","1,,,N"
"US1NJWR0018","2010-05","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.1","1,,N,19,","84.3","1,,,N","0","1,,,N"
"US1NJWR0018","2010-10","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","13","2,N","8","2,N","1","2,N","","","","","","","","","160.0","2,,N,01,","226.1","2,,,N","",""
"US1NJWR0018","2011-05","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","","","","","","","","","","","","","","","","","161.0","3,a,,N","",""
"US1NJWR0018","2011-06","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","15",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,17,","115.1",",,,N","",""
"US1NJWR0018","2011-07","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","7","3,N","6","3,N","0","3,N","","","","","","","","","19.1","3,,N,26,","62.4","1,a,,N","",""
"US1NJWR0018","2011-09","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","14","1,N","11","1,N","6","1,N","","","","","","","","","84.1","1,,N,06,","360.6","1,,,N","",""
"US1NJWR0018","2011-10","40.890167","-75.031783","208.8","KNOWLTON TWP 3.2 SSE, NJ US","13","4,N","6","4,N","0","4,N","","","","","","","","","18.5","4,,N,20,","87.8","2,a,,N","",""
