"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAUN0012","2020-09","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","11","3,N","8","3,N","2","3,N","33.8","3,,N,13,","126.3","3,,,N"
"US1GAUN0012","2020-10","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","9",",N","7",",N","2",",N","105.4",",,N,29,","200.0",",,,N"
"US1GAUN0012","2020-11","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","6",",N","5",",N","1",",N","29.2",",,N,12,","77.8",",,,N"
"US1GAUN0012","2020-12","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","8",",N","6",",N","2",",N","31.8",",,N,14,","94.1",",,,N"
"US1GAUN0012","2021-01","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","10",",N","1",",N","31.8",",,N,26,","106.8",",,,N"
"US1GAUN0012","2021-02","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","10",",N","1",",N","38.6",",,N,18,","136.5",",,,N"
"US1GAUN0012","2021-03","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","12",",N","9",",N","3",",N","104.6",",,N,26,","235.8",",,,N"
"US1GAUN0012","2021-04","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","7",",N","4",",N","2",",N","39.1",",,N,01,","85.3",",,,N"
"US1GAUN0012","2021-05","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","7",",N","7",",N","1",",N","43.2",",,N,05,","90.4",",,,N"
"US1GAUN0012","2021-06","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","12",",N","5",",N","1",",N","46.5",",,N,20,","94.3",",,,N"
"US1GAUN0012","2021-07","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","14",",N","13",",N","1",",N","25.4",",,N,19,","144.1",",,,N"
"US1GAUN0012","2021-08","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","14",",N","12",",N","3",",N","107.7",",,N,18,","288.1",",,,N"
"US1GAUN0012","2021-09","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","10",",N","6",",N","1",",N","73.2",",,N,01,","121.8",",,,N"
"US1GAUN0012","2021-10","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","13",",N","9",",N","0",",N","24.9",",,N,08,","114.1",",,,N"
"US1GAUN0012","2021-11","34.877724","-83.997244","559.0","BLAIRSVILLE 2.6 W, GA US","7",",N","5",",N","0",",N","11.9",",,N,12,","34.3",",,,N"
