"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0010","2010-06","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","9","5,N","5","5,N","1","5,N","","","","","26.7","5,,N,17,","66.1","5,,,N","",""
"US1NCCT0010","2010-08","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","12",",N","7",",N","0",",N","","","","","20.6",",,N,19,","86.9",",,,N","",""
"US1NCCT0010","2010-09","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","7","2,N","4","2,N","1","2,N","","","","","38.6","2,,N,27,","76.1","2,,,N","",""
"US1NCCT0010","2010-11","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","7","4,N","5","4,N","0","4,N","","","","","18.0","4,,N,30,","40.4",",a,,N","",""
"US1NCCT0010","2011-03","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","14","5,N","10","5,N","3","5,N","","","","","44.2","5,,N,06,","188.0","5,,,N","",""
"US1NCCT0010","2011-04","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","8","5,N","4","5,N","0","5,N","","","","","21.6","5,,N,05,","80.8","3,a,,N","",""
"US1NCCT0010","2011-05","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","10","1,N","7","1,N","1","1,N","","","","","48.5","1,,N,04,","114.6","1,,,N","",""
"US1NCCT0010","2011-06","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","12","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,06,","49.4","1,,,N","",""
"US1NCCT0010","2011-07","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","11","3,N","11","3,N","0","3,N","","","","","22.9","3,,N,08,","113.1","3,,,N","",""
"US1NCCT0010","2011-08","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","","","","","","","","","","","","","48.5","3,a,,N","",""
"US1NCCT0010","2011-10","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","9",",N","7",",N","1",",N","","","","","28.4",",,N,12,","76.2",",,,N","",""
"US1NCCT0010","2011-11","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","9",",N","6",",N","2",",N","","","","","49.3",",,N,29,","131.0",",,,N","",""
"US1NCCT0010","2011-12","35.685811","-81.40331","296.9","HICKORY 4.8 SW, NC US","9","3,N","9","3,N","0","3,N","","","","","18.5","3,,N,07,","99.5","3,,,N","",""
