"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018041600","1951-01","32.22","75.67","302.0","MALIKPUR, IN","6",",I","6",",I","1",",I","25.4",",,I,08,","61.0",",,,I"
"IN018041600","1951-02","32.22","75.67","302.0","MALIKPUR, IN","3",",I","3",",I","0",",I","16.5",",,I,02,","23.3",",,,I"
"IN018041600","1951-03","32.22","75.67","302.0","MALIKPUR, IN","6",",I","3",",I","2",",I","26.9",",,I,26,","64.1",",,,I"
"IN018041600","1951-04","32.22","75.67","302.0","MALIKPUR, IN","6",",I","3",",I","0",",I","6.4",",,I,07,","15.1",",,,I"
"IN018041600","1951-05","32.22","75.67","302.0","MALIKPUR, IN","4",",I","3",",I","1",",I","85.6",",,I,02,","97.1",",,,I"
"IN018041600","1951-06","32.22","75.67","302.0","MALIKPUR, IN","1",",I","1",",I","0",",I","5.3",",,I,14,","5.3",",,,I"
"IN018041600","1951-07","32.22","75.67","302.0","MALIKPUR, IN","11",",I","10",",I","4",",I","88.9",",,I,28,","244.6",",,,I"
"IN018041600","1951-08","32.22","75.67","302.0","MALIKPUR, IN","12",",I","10",",I","3",",I","66.8",",,I,22,","243.1",",,,I"
"IN018041600","1951-09","32.22","75.67","302.0","MALIKPUR, IN","4",",I","2",",I","0",",I","22.1",",,I,19,","32.8",",,,I"
"IN018041600","1951-10","32.22","75.67","302.0","MALIKPUR, IN","2",",I","2",",I","1",",I","58.4",",,I,10,","64.8",",,,I"
"IN018041600","1951-11","32.22","75.67","302.0","MALIKPUR, IN","2",",I","2",",I","1",",I","26.7",",,I,27,","34.3",",,,I"
"IN018041600","1951-12","32.22","75.67","302.0","MALIKPUR, IN","1",",I","1",",I","0",",I","10.2",",,I,30,","10.2",",,,I"
"IN018041600","1952-01","32.22","75.67","302.0","MALIKPUR, IN","4",",I","4",",I","1",",I","58.7",",,I,08,","82.1",",,,I"
"IN018041600","1952-02","32.22","75.67","302.0","MALIKPUR, IN","5",",I","5",",I","1",",I","34.3",",,I,03,","69.3",",,,I"
