"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010500","1921-01","24.62","92.33","13.0","PATHARKANDI, IN","1",",I","1",",I","0",",I","18.0",",,I,26,","18.0",",,,I"
"IN003010500","1921-02","24.62","92.33","13.0","PATHARKANDI, IN","2",",I","2",",I","0",",I","10.4",",,I,09,","20.3",",,,I"
"IN003010500","1921-03","24.62","92.33","13.0","PATHARKANDI, IN","9",",I","8",",I","4",",I","84.6",",,I,10,","252.5",",,,I"
"IN003010500","1921-04","24.62","92.33","13.0","PATHARKANDI, IN","15",",I","14",",I","3",",I","163.8",",,I,24,","459.0",",,,I"
"IN003010500","1921-05","24.62","92.33","13.0","PATHARKANDI, IN","13",",I","12",",I","3",",I","49.5",",,I,02,","198.4",",,,I"
"IN003010500","1921-06","24.62","92.33","13.0","PATHARKANDI, IN","24",",I","22",",I","10",",I","144.8",",,I,06,","771.1",",,,I"
"IN003010500","1921-07","24.62","92.33","13.0","PATHARKANDI, IN","21",",I","19",",I","6",",I","58.9",",,I,13,","369.0",",,,I"
"IN003010500","1921-08","24.62","92.33","13.0","PATHARKANDI, IN","25",",I","24",",I","2",",I","45.7",",,I,07,","304.8",",,,I"
"IN003010500","1921-09","24.62","92.33","13.0","PATHARKANDI, IN","19",",I","15",",I","6",",I","86.9",",,I,26,","394.8",",,,I"
"IN003010500","1921-10","24.62","92.33","13.0","PATHARKANDI, IN","13",",I","10",",I","2",",I","62.2",",,I,03,","193.4",",,,I"
"IN003010500","1921-11","24.62","92.33","13.0","PATHARKANDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN003010500","1921-12","24.62","92.33","13.0","PATHARKANDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003010500","1922-01","24.62","92.33","13.0","PATHARKANDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003010500","1922-02","24.62","92.33","13.0","PATHARKANDI, IN","1",",I","1",",I","0",",I","6.4",",,I,03,","6.4",",,,I"
"IN003010500","1922-03","24.62","92.33","13.0","PATHARKANDI, IN","8",",I","8",",I","1",",I","26.2",",,I,28,","107.3",",,,I"
"IN003010500","1922-04","24.62","92.33","13.0","PATHARKANDI, IN","9",",I","8",",I","2",",I","99.1",",,I,29,","215.2",",,,I"
"IN003010500","1922-05","24.62","92.33","13.0","PATHARKANDI, IN","12",",I","12",",I","3",",I","64.5",",,I,31,","213.8",",,,I"
"IN003010500","1922-06","24.62","92.33","13.0","PATHARKANDI, IN","22",",I","20",",I","9",",I","69.3",",,I,20,","471.2",",,,I"
"IN003010500","1922-07","24.62","92.33","13.0","PATHARKANDI, IN","28",",I","26",",I","3",",I","68.6",",,I,21,","441.8",",,,I"
"IN003010500","1922-08","24.62","92.33","13.0","PATHARKANDI, IN","28",",I","23",",I","1",",I","64.3",",,I,27,","269.3",",,,I"
"IN003010500","1922-09","24.62","92.33","13.0","PATHARKANDI, IN","19",",I","16",",I","5",",I","54.9",",,I,23,","326.4",",,,I"
"IN003010500","1922-10","24.62","92.33","13.0","PATHARKANDI, IN","8",",I","8",",I","1",",I","38.6",",,I,03,","121.3",",,,I"
"IN003010500","1922-11","24.62","92.33","13.0","PATHARKANDI, IN","2",",I","2",",I","0",",I","5.1",",,I,03,","8.4",",,,I"
