"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031044","1961-01","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","146.9","m","146.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.2",",m,31,","6.4",",,m,09,","35.0",",m,27,","","","0.0",",m","12.3",",,,m","23.07",",m","27.49",",,,m","18.66",",,,m"
"MXN00031044","1961-02","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","333.7","m","186.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","13.9",",m,09,+","22.1",",,m,04,","36.1",",m,24,","","","0.0",",m","38.7",",,,m","25.01",",m","31.29",",,,m","18.72",",,,m"
"MXN00031044","1961-03","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","625.5","m","291.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.0",",m,10,","68.8",",,m,24,","40.6",",m,18,","","","0.0",",m","97.1",",,,m","27.75",",m","34.92",",,,m","20.58",",,,m"
"MXN00031044","1961-04","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","927.7","m","302.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.2",",m,08,","3.3",",,m,19,","40.0",",m,28,+","","","0.0",",m","6.5",",,,m","28.41",",m","35.43",",,,m","21.38",",,,m"
"MXN00031044","1961-05","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1297.6","m","369.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,11,","37.8",",,m,04,","41.1",",m,24,","","","0.0",",m","60.8",",,,m","30.26",",m","37.81",",,,m","22.72",",,,m"
"MXN00031044","1961-06","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1639.8","m","342.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.7",",m,07,+","24.9",",,m,21,","39.4",",m,21,","","","0.0",",m","65.9",",,,m","29.74",",m","36.32",",,,m","23.16",",,,m"
"MXN00031044","1961-07","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1973.9","m","334.1",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,30,+","26.4",",,m,19,","38.3",",m,12,","0.0","","0.0",",m","74.6",",,,m","29.11",",m","35.44",",,,m","22.78",",,,m"
"MXN00031044","1961-08","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2280.3","m","306.4",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,31,+","62.5",",,m,13,","36.7",",m,24,+","0.0","","0.0",",m","199.3",",,,m","28.22",",m","34.40",",,,m","22.04",",,,m"
"MXN00031044","1961-09","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2552.6","m","272.3",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19.4",",m,17,+","112.8",",,m,09,","35.6",",m,27,","0.0","","0.0",",m","249.2",",,,m","27.41",",m","32.96",",,,m","21.86",",,,m"
"MXN00031044","1961-10","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2783.7","m","231.1",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,23,","104.1",",,m,15,","35.0",",m,03,","0.0","","0.0",",m","226.8",",,,m","25.79",",m","31.80",",,,m","19.77",",,,m"
"MXN00031044","1961-11","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2998.8","m","215.1",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","15.6",",m,30,","63.0",",,m,08,","34.4",",m,15,","0.0","","0.0",",m","143.3",",,,m","25.50",",m","31.20",",,,m","19.80",",,,m"
"MXN00031044","1961-12","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","3181.6","m","182.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.1",",m,26,","5.3",",,m,22,","35.6",",m,19,+","0.5","","0.5",",m","9.4",",,,m","24.21",",m","31.23",",,,m","17.19",",,,m"
"MXN00031044","1962-01","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","151.4","m","151.4","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","9.4","1,m,03,","7.9",",,m,06,","33.9","1,m,28,+","1.9","m","1.4","1,m","30.6",",,,m","23.47","2,m","30.11","1,,,m","16.83","1,,,m"
"MXN00031044","1962-02","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","387.8","m","236.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","15.0",",m,13,+","0.0",",,m,28,+","38.9",",m,25,","1.9","m","0.0",",m","0.0",",,,m","26.78",",m","34.68",",,,m","18.88",",,,m"
"MXN00031044","1962-03","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","652.3","m","264.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","12.8",",m,07,","1.8",",,m,16,","41.7",",m,12,","2.7","m","0.8",",m","1.8",",,,m","26.84",",m","34.85",",,,m","18.83",",,,m"
"MXN00031044","1962-04","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","945.6","m","293.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","13.9",",m,21,","22.4",",,m,14,","40.0",",m,13,+","2.7","m","0.0",",m","39.3",",,,m","28.11",",m","35.67",",,,m","20.55",",,,m"
"MXN00031044","1962-05","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1261.6","m","316.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,08,+","47.8",",,m,14,","40.0",",m,31,+","2.7","m","0.0",",m","56.0",",,,m","28.53",",m","36.36",",,,m","20.70",",,,m"
"MXN00031044","1962-06","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1597.1","m","335.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,12,","29.0",",,m,22,","40.6",",m,07,","2.7","m","0.0",",m","154.7",",,,m","29.52",",m","36.41",",,,m","22.62",",,,m"
"MXN00031044","1962-07","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1932.3","m","335.2",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,08,","24.9",",,m,16,","38.9",",m,15,+","0.0","m","0.0",",m","85.2",",,,m","29.15",",m","36.18",",,,m","22.11",",,,m"
"MXN00031044","1962-08","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2281.4","m","349.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,15,","20.8",",,m,01,","39.4",",m,29,+","0.0","m","0.0",",m","79.6",",,,m","29.59",",m","37.27",",,,m","21.92",",,,m"
"MXN00031044","1962-09","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2611.6","m","330.2",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,18,+","49.8",",,m,22,","39.4",",m,11,","0.0","m","0.0",",m","161.4",",,,m","29.34",",m","36.23",",,,m","22.45",",,,m"
"MXN00031044","1962-10","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2911.6","m","300.0",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,26,+","49.8",",,m,12,","37.8",",m,15,","0.0","m","0.0",",m","109.7",",,,m","28.01",",m","34.27",",,,m","21.75",",,,m"
"MXN00031044","1962-11","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","3096.3","m","184.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.7",",m,11,","0.8",",,m,23,+","36.7",",m,21,","0.0","m","0.0",",m","1.6",",,,m","24.49",",m","31.23",",,,m","17.75",",,,m"
"MXN00031044","1962-12","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","3258.1","m","161.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","12.8",",m,15,+","0.3",",,m,05,","35.0",",m,27,+","0.0","m","0.0",",m","0.3",",,,m","23.55",",m","31.25",",,,m","15.86",",,,m"
"MXN00031044","1963-01","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","194.3","m","194.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,09,","53.8",",,m,23,","37.2",",m,20,","0.0","m","0.0",",m","61.2",",,,m","24.60",",m","31.67",",,,m","17.53",",,,m"
"MXN00031044","1963-02","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","332.1","m","137.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","9.4",",m,07,","3.3",",,m,24,","38.3",",m,11,","0.3","m","0.3",",m","3.6",",,,m","23.24",",m","30.92",",,,m","15.57",",,,m"
"MXN00031044","1963-03","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","632.1","m","300.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,31,+","0.0",",,m,31,+","40.0",",m,19,","0.3","m","0.0",",m","0.0",",,,m","28.01",",m","35.91",",,,m","20.11",",,,m"
"MXN00031044","1963-04","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","950.5","m","318.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.3",",m,01,","0.0",",,m,30,+","41.1",",m,14,","0.3","m","0.0",",m","0.0",",,,m","28.95",",m","38.14",",,,m","19.75",",,,m"
"MXN00031044","1963-05","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1325.5","m","375.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,12,+","0.0",",,m,31,+","41.1",",m,28,+","0.3","m","0.0",",m","0.0",",,,m","30.43",",m","38.70",",,,m","22.16",",,,m"
"MXN00031044","1963-06","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1716.0","m","390.5",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,03,","17.3",",,m,30,","41.1",",m,06,","0.3","m","0.0",",m","86.9",",,,m","31.35",",m","39.19",",,,m","23.51",",,,m"
"MXN00031044","1963-07","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2052.1","m","336.1",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,29,+","43.9",",,m,28,","39.4",",m,13,","0.0","m","0.0",",m","76.0",",,,m","29.18",",m","36.44",",,,m","21.91",",,,m"
"MXN00031044","1963-08","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2373.5","m","321.4",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,25,+","47.0",",,m,22,","37.2",",m,31,+","0.0","m","0.0",",m","155.8",",,,m","28.70",",m","35.10",",,,m","22.31",",,,m"
"MXN00031044","1963-09","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2668.4","m","294.9",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,30,","110.0",",,m,22,","38.3",",m,01,","0.0","m","0.0",",m","273.3",",,,m","28.16",",m","34.20",",,,m","22.13",",,,m"
"MXN00031044","1963-10","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","2894.1","m","225.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","16.1",",m,25,","27.4",",,m,05,","33.9",",m,26,+","0.0","m","0.0",",m","83.5",",,,m","25.61",",m","31.42",",,,m","19.81",",,,m"
"MXN00031044","1963-11","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","3077.8","m","183.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.7",",m,04,","112.8",",,m,09,","33.9",",m,08,+","0.0","m","0.0",",m","145.3",",,,m","24.46",",m","30.20",",,,m","18.71",",,,m"
"MXN00031044","1963-12","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","3163.9","m","86.1",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.3",",m,26,","37.8",",,m,23,","32.8",",m,15,","3.3","m","3.3",",m","86.5",",,,m","21.00",",m","26.48",",,,m","15.53",",,,m"
"MXN00031044","1964-01","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","129.6","m","129.6",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","8.9",",m,01,","38.4",",,m,25,","32.8",",m,09,","9.9","m","6.6",",m","73.6",",,,m","22.30",",m","27.59",",,,m","17.01",",,,m"
"MXN00031044","1964-02","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","276.7","m","147.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","11.1",",m,24,","2.8",",,m,21,","36.1",",m,27,","10.2","m","0.3",",m","3.4",",,,m","23.40",",m","29.78",",,,m","17.02",",,,m"
"MXN00031044","1964-03","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","556.9","m","280.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,31,+","7.9",",,m,30,","38.9",",m,26,","10.2","m","0.0",",m","8.2",",,,m","27.37",",m","34.29",",,,m","20.45",",,,m"
"MXN00031044","1964-04","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","895.5","m","338.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,01,","0.0",",,m,30,+","41.7",",m,30,+","10.2","m","0.0",",m","0.0",",,,m","29.62",",m","37.60",",,,m","21.64",",,,m"
"MXN00031044","1964-05","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1238.5","m","343.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,28,+","27.9",",,m,17,","42.8",",m,03,","10.2","m","0.0",",m","32.0",",,,m","29.40",",m","36.61",",,,m","22.18",",,,m"
"MXN00031044","1964-06","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","1539.9","m","301.4",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,28,+","72.4",",,m,25,","37.8",",m,23,","10.2","m","0.0",",m","248.6",",,,m","28.38",",m","34.62",",,,m","22.14",",,,m"
