"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0015","2012-11","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","11",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,12,","29.0",",,,N","",""
"US1WABT0015","2012-12","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","13",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,26,","37.7",",,,N","",""
"US1WABT0015","2013-01","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","7",",N","0",",N","0",",N","","","0","5,N","","","5","5,,N,06,","2.0",",,N,07,","5.2",",,,N","8","5,,,N"
"US1WABT0015","2013-02","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","5",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,25,","2.2",",,,N","",""
"US1WABT0015","2013-03","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","7",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,06,","12.9",",,,N","",""
"US1WABT0015","2013-04","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","6",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,05,","14.6",",,,N","",""
"US1WABT0015","2013-05","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","9",",N","4",",N","0",",N","","","","","","","","","3.8",",,N,24,","18.3",",,,N","",""
"US1WABT0015","2013-06","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","9",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,26,","21.0",",,,N","",""
"US1WABT0015","2013-07","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WABT0015","2013-08","46.250598","-119.324279","175.9","RICHLAND 3.4 SSW, WA US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,26,","7.6",",,,N","",""
