"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147709","1880-01","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","5","2,E","5","2,E","1","2,E","","","","","","","","","","","","","44.0","2,,E,29,","","","","","","","92.3","2,,,E","","","","","",""
"AGE00147709","1880-02","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","7","3,E","6","3,E","0","3,E","","","","","","","","","","","","","22.6","3,,E,06,","","","","","","","52.0","3,,,E","","","","","",""
"AGE00147709","1880-03","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","6","2,E","5","2,E","1","2,E","","","","","","","","","","","","","30.2","2,,E,29,","","","","","","","58.6","2,,,E","","","","","",""
"AGE00147709","1880-04","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","12","1,E","9","1,E","1","1,E","","","","","","","","","","","","","30.0","1,,E,01,","","","","","","","95.7","1,,,E","","","","","",""
"AGE00147709","1880-05","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","22.2",",,E,07,","","","","","","","40.8",",,,E","","","","","",""
"AGE00147709","1880-06","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","0","2,E","0","2,E","0","2,E","","","","","","","","","","","","","0.0","2,,E,30,+","","","","","","","0.0","2,,,E","","","","","",""
"AGE00147709","1880-07","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","0","2,E","0","2,E","0","2,E","","","","","","","","","","","","","0.0","2,,E,31,+","","","","","","","0.0","2,,,E","","","","","",""
"AGE00147709","1880-08","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","4","3,E","1","3,E","0","3,E","","","","","","","","","","","","","2.9","3,,E,27,","","","","","","","5.9","3,,,E","","","","","",""
"AGE00147709","1880-09","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","1","1,E","1","1,E","0","1,E","","","","","","","","","","","","","3.0","1,,E,29,","","","","","","","3.0","1,,,E","","","","","",""
"AGE00147709","1880-10","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","4","1,E","2","1,E","0","1,E","","","","","","","","","","","","","9.0","1,,E,19,","","","","","","","17.2","1,,,E","","","","","",""
"AGE00147709","1880-11","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","7.5",",,E,11,","","","","","","","24.5",",,,E","","","","","",""
"AGE00147709","1880-12","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","8","2,E","6","2,E","0","2,E","","","","","","","","","","","","","13.0","2,,E,31,","","","","","","","38.4","2,,,E","","","","","",""
"AGE00147709","1881-01","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","15","1,E","11","1,E","0","1,E","","","","","","","","","","","","","17.0","1,,E,04,","","","","","","","89.6","1,,,E","","","","","",""
"AGE00147709","1881-02","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","12","2,E","5","2,E","2","2,E","","","","","","","","","","","","","32.0","2,,E,05,","","","","","","","103.4","2,,,E","","","","","",""
"AGE00147709","1881-03","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","9","1,E","5","1,E","0","1,E","","","","","","","","","","","","","23.0","1,,E,20,","","","","","","","65.3","1,,,E","","","","","",""
"AGE00147709","1881-04","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","12","1,E","7","1,E","0","1,E","","","","","","","","","","","","","12.0","1,,E,25,","","","","","","","53.4","1,,,E","","","","","",""
"AGE00147709","1881-05","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","10","1,E","7","1,E","0","1,E","","","","","","","","","","","","","18.7","1,,E,06,","","","","","","","79.4","1,,,E","","","","","",""
"AGE00147709","1881-06","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","4","1,E","3","1,E","0","1,E","","","","","","","","","","","","","18.3","1,,E,05,","","","","","","","42.5","1,,,E","","","","","",""
"AGE00147709","1881-07","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"AGE00147709","1881-08","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"AGE00147709","1881-09","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","7.0",",,E,29,","","","","","","","12.0",",,,E","","","","","",""
"AGE00147709","1881-10","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","41.0",",,E,30,","","","","","","","92.9",",,,E","","","","","",""
"AGE00147709","1881-11","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","10.0",",,E,29,","","","","","","","14.2",",,,E","","","","","",""
"AGE00147709","1881-12","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","15","4,E","15","4,E","1","4,E","","","","","","","","","","","","","31.5","4,,E,14,","","","","","","","165.4","4,,,E","","","","","",""
"AGE00147709","1882-01","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","3","1,E","3","1,E","0","1,E","","","","","","","","","","","","","23.1","1,,E,05,","","","","","","","48.3","1,,,E","","","","","",""
"AGE00147709","1882-02","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","11.6",",,E,20,","","","","","","","42.1",",,,E","","","","","",""
"AGE00147709","1882-03","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","10",",E","9",",E","3",",E","","","","","","","","","","","","","55.2",",,E,28,","","","","","","","175.9",",,,E","","","","","",""
"AGE00147709","1882-04","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","17.0",",,E,08,","","","","","","","51.6",",,,E","","","","","",""
"AGE00147709","1882-05","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","23.4",",,E,06,","","","","","","","52.2",",,,E","","","","","",""
"AGE00147709","1882-06","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","10.7",",,E,30,","","","","","","","19.5",",,,E","","","","","",""
"AGE00147709","1882-07","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","0","2,E","0","2,E","0","2,E","","","","","","","","","","","","","0.0","2,,E,31,+","","","","","","","0.0","2,,,E","","","","","",""
"AGE00147709","1882-08","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147709","1882-09","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","19.2",",,E,15,","","","","","","","67.0",",,,E","","","","","",""
"AGE00147709","1882-10","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","25.0",",,E,29,","","","","","","","52.1",",,,E","","","","","",""
"AGE00147709","1882-11","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","7","1,E","4","1,E","0","1,E","","","","","","","","","","","","","22.5","1,,E,21,","","","","","","","39.1","1,,,E","","","","","",""
"AGE00147709","1882-12","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","9","2,E","7","2,E","1","2,E","","","","","","","","","","","","","60.6","2,,E,16,","","","","","","","115.1","2,,,E","","","","","",""
"AGE00147709","1883-01","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","17","1,E","12","1,E","2","1,E","","","","","","","","","","","","","52.8","1,,E,14,","","","","","","","217.1","1,,,E","","","","","",""
"AGE00147709","1883-02","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","20.0",",,E,10,","","","","","","","53.6",",,,E","","","","","",""
"AGE00147709","1883-03","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","19.9",",,E,16,","","","","","","","88.5",",,,E","","","","","",""
"AGE00147709","1883-04","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","11.9",",,E,17,","","","","","","","51.8",",,,E","","","","","",""
"AGE00147709","1883-05","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","13.7",",,E,04,","","","","","","","60.3",",,,E","","","","","",""
"AGE00147709","1883-06","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","18.0",",,E,14,","","","","","","","22.0",",,,E","","","","","",""
"AGE00147709","1883-07","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","2","1,E","1","1,E","0","1,E","","","","","","","","","","","","","3.8","1,,E,27,","","","","","","","4.3","1,,,E","","","","","",""
"AGE00147709","1883-08","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147709","1883-09","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","3","1,E","1","1,E","0","1,E","","","","","","","","","","","","","2.6","1,,E,14,","","","","","","","4.6","1,,,E","","","","","",""
"AGE00147709","1883-10","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","12","1,E","8","1,E","0","1,E","","","","","","","","","","","","","22.2","1,,E,13,","","","","","","","99.1","1,,,E","","","","","",""
"AGE00147709","1883-11","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","10",",E","9",",E","1",",E","","","","","","","","","","","","","38.0",",,E,17,","","","","","","","148.9",",,,E","","","","","",""
"AGE00147709","1883-12","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","31.0",",,E,02,","","","","","","","114.2",",,,E","","","","","",""
"AGE00147709","1884-01","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0",",E","12",",E","9",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,09,","30.7",",,E,10,","15.2",",E,31,","","","373.2",",E","106.3",",,,E","6.30",",E","9.45",",,,E","3.15",",,,E"
"AGE00147709","1884-02","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,21,","16.5",",,E,20,","19.8",",E,16,","","","232.6",",E","58.6",",,,E","10.31",",E","14.46",",,,E","6.17",",,,E"
"AGE00147709","1884-03","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0",",E","15",",E","14",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,24,+","62.4",",,E,07,","17.0",",E,19,","","","305.9",",E","280.3",",,,E","8.46",",E","12.39",",,,E","4.54",",,,E"
"AGE00147709","1884-04","36.63","4.2","942.0","FORT NATIONAL, AG","1.2","E","1.2","2,E","18",",E","13",",E","2",",E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","2.8","1,E,28,+","39.5",",,E,15,","24.6","1,E,05,","","","223.0","1,E","163.3",",,,E","10.55","2,E","14.81","1,,,E","6.28","1,,,E"
"AGE00147709","1884-05","36.63","4.2","942.0","FORT NATIONAL, AG","5.6","E","4.4",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.2",",E,01,","41.8",",,E,17,","27.2",",E,30,","","","102.6",",E","107.2",",,,E","15.16",",E","20.58",",,,E","9.75",",,,E"
"AGE00147709","1884-06","36.63","4.2","942.0","FORT NATIONAL, AG","19.0","E","13.4",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.0",",E,04,","15.0",",,E,08,","30.0",",E,18,","","","91.0",",E","47.5",",,,E","15.75",",E","21.55",",,,E","9.94",",,,E"
"AGE00147709","1884-07","36.63","4.2","942.0","FORT NATIONAL, AG","198.3","E","179.3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","11.4",",E,30,","3.0",",,E,06,","37.0",",E,13,","1.3","E","1.3",",E","3.0",",,,E","24.08",",E","29.74",",,,E","18.41",",,,E"
"AGE00147709","1884-08","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","2",",E","1",",E","0",",E","0",",E","0",",E","","","","","","","15.4",",E,01,","8.6",",,E,29,","","","","","","","11.0",",,,E","","","","","20.70",",,,E"
"AGE00147709","1884-09","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","7",",E","3",",E","0",",E","0",",E","0",",E","","","","","","","11.2",",E,10,","6.8",",,E,27,","","","","","","","20.0",",,,E","","","","","15.01",",,,E"
"AGE00147709","1884-10","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","10",",E","8",",E","0",",E","0",",E","0",",E","","","","","","","4.0",",E,15,+","25.3",",,E,23,","","","","","","","112.3",",,,E","","","","","9.23",",,,E"
"AGE00147709","1884-11","36.63","4.2","942.0","FORT NATIONAL, AG","","","0.0","5,E","12",",E","11",",E","0",",E","0",",E","0",",E","0","5,E","0","5,E","0","5,E","1.0",",E,25,+","20.4",",,E,23,","19.2","5,E,01,","","","179.3","5,E","114.5",",,,E","10.92","5,E","14.74","5,,,E","7.09",",,,E"
"AGE00147709","1884-12","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","13",",E","9",",E","0",",E","0",",E","3",",E","","","","","","","-2.4",",E,23,","21.2",",,E,02,","","","","","","","120.1",",,,E","","","","","3.32",",,,E"
"AGE00147709","1885-01","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","12",",E","9",",E","0",",E","0",",E","12",",E","","","","","","","-3.0",",E,15,+","13.6",",,E,25,","","","","","","","76.7",",,,E","","","","","1.06",",,,E"
"AGE00147709","1885-02","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","4",",E","4",",E","0",",E","0","1,E","0","1,E","","","","","","","1.8","1,E,07,","17.2",",,E,06,","","","","","","","46.8",",,,E","","","","","6.73","1,,,E"
"AGE00147709","1885-03","36.63","4.2","942.0","FORT NATIONAL, AG","","","","","12",",E","10",",E","0",",E","0",",E","2",",E","","","","","","","-2.0",",E,29,","24.4",",,E,02,","","","","","","","100.8",",,,E","","","","","5.53",",,,E"
"AGE00147709","1885-04","36.63","4.2","942.0","FORT NATIONAL, AG","","","0.0",",E","17",",E","15",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.8",",E,11,","26.8",",,E,16,","23.2",",E,25,","","","256.0",",E","185.8",",,,E","9.80",",E","13.98",",,,E","5.62",",,,E"
"AGE00147709","1885-05","36.63","4.2","942.0","FORT NATIONAL, AG","","","14.6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","3.4",",E,16,","2.1",",,E,29,","29.3",",E,13,","","","48.8",",E","4.0",",,,E","17.23",",E","22.90",",,,E","11.56",",,,E"
"AGE00147709","1885-06","36.63","4.2","942.0","FORT NATIONAL, AG","","","45.3",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","10.0",",E,19,+","14.3",",,E,15,","30.0",",E,27,","","","14.0",",E","39.5",",,,E","19.38",",E","25.17",",,,E","13.58",",,,E"
"AGE00147709","1885-07","36.63","4.2","942.0","FORT NATIONAL, AG","","","164.9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","11.0",",E,01,","2.3",",,E,30,","35.4",",E,17,","1.6","E","1.6",",E","2.3",",,,E","23.60",",E","29.55",",,,E","17.66",",,,E"
"AGE00147709","1885-08","36.63","4.2","942.0","FORT NATIONAL, AG","","","271.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","14.0",",E,31,","3.9",",,E,02,","38.4",",E,07,","1.6","E","0.0",",E","5.2",",,,E","27.08",",E","33.09",",,,E","21.06",",,,E"
"AGE00147709","1885-09","36.63","4.2","942.0","FORT NATIONAL, AG","","","79.6",",E","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","8.0",",E,30,","38.2",",,E,29,","32.0",",E,03,","11.9","E","10.3",",E","77.0",",,,E","20.64",",E","26.19",",,,E","15.10",",,,E"
"AGE00147709","1885-10","36.63","4.2","942.0","FORT NATIONAL, AG","","","0.3","1,E","10",",E","9",",E","0",",E","0",",E","0",",E","0","1,E","5","1,E","0","1,E","3.0",",E,15,","20.8",",,E,12,","25.2","1,E,18,","181.0","E","169.1","1,E","103.3",",,,E","12.77","1,E","16.82","1,,,E","8.72",",,,E"
"AGE00147709","1885-11","36.63","4.2","942.0","FORT NATIONAL, AG","","","0.0",",E","16",",E","14",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,04,","28.6",",,E,07,","19.0",",E,13,","447.3","E","266.3",",E","181.2",",,,E","9.46",",E","12.71",",,,E","6.21",",,,E"
"AGE00147709","1885-12","36.63","4.2","942.0","FORT NATIONAL, AG","","","0.0",",E","11",",E","9",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,13,","19.5",",,E,16,","20.0",",E,01,","785.6","E","338.3",",E","88.4",",,,E","7.42",",E","10.87",",,,E","3.96",",,,E"
"AGE00147709","1886-01","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0","3,E","15",",E","13",",E","2",",E","0",",E","10",",E","0","3,E","0","3,E","0","3,E","-2.0",",E,14,+","45.9",",,E,29,","14.0","3,E,25,+","1169.1","E","383.5","3,E","175.0",",,,E","4.69","3,E","8.17","3,,,E","1.21",",,,E"
"AGE00147709","1886-02","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0",",E","17",",E","15",",E","2",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,06,","35.4",",,E,09,","14.2",",E,16,","1522.5","E","353.4",",E","144.2",",,,E","5.71",",E","9.16",",,,E","2.26",",,,E"
"AGE00147709","1886-03","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0",",E","7",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,15,","35.0",",,E,10,","20.2",",E,26,","1757.6","E","235.1",",E","91.6",",,,E","10.75",",E","14.87",",,,E","6.63",",,,E"
"AGE00147709","1886-04","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0",",E","17",",E","12",",E","3",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-1.8",",E,14,","31.2",",,E,25,","22.2",",E,04,","1962.0","E","204.4",",E","163.4",",,,E","11.52",",E","15.67",",,,E","7.37",",,,E"
"AGE00147709","1886-05","36.63","4.2","942.0","FORT NATIONAL, AG","18.0","E","18.0",",E","5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","4.0",",E,06,","40.9",",,E,02,","29.0",",E,29,","2055.5","E","93.5",",E","85.3",",,,E","15.90",",E","20.93",",,,E","10.86",",,,E"
"AGE00147709","1886-06","36.63","4.2","942.0","FORT NATIONAL, AG","82.6","E","64.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","9.0",",E,09,","0.0",",,E,30,+","32.0",",E,27,","2079.0","E","23.5",",E","0.0",",,,E","19.70",",E","24.99",",,,E","14.42",",,,E"
"AGE00147709","1886-07","36.63","4.2","942.0","FORT NATIONAL, AG","267.5","E","184.9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","12.0",",E,12,","1.8",",,E,11,","38.0",",E,30,","1.1","E","1.1",",E","3.0",",,,E","24.26",",E","29.55",",,,E","18.97",",,,E"
"AGE00147709","1886-08","36.63","4.2","942.0","FORT NATIONAL, AG","375.5","E","108.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","11.8",",E,20,","1.8",",,E,23,","35.5",",E,10,","5.1","E","4.0",",E","3.0",",,,E","21.69",",E","27.00",",,,E","16.37",",,,E"
"AGE00147709","1886-09","36.63","4.2","942.0","FORT NATIONAL, AG","449.2","E","73.7",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","9.8",",E,27,","17.0",",,E,25,","32.0",",E,07,","22.5","E","17.4",",E","41.2",",,,E","20.21",",E","24.34",",,,E","16.08",",,,E"
"AGE00147709","1886-10","36.63","4.2","942.0","FORT NATIONAL, AG","451.4","E","2.2","2,E","14",",E","9",",E","1",",E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","5.6","1,E,29,","49.4",",,E,28,","26.2","1,E,04,","128.2","E","105.7","1,E","141.2",",,,E","14.97","2,E","19.22","1,,,E","10.71","1,,,E"
"AGE00147709","1886-11","36.63","4.2","942.0","FORT NATIONAL, AG","451.4","E","0.0","2,E","10",",E","6",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.0","1,E,24,","96.2",",,E,19,","19.8","1,E,07,","364.6","E","236.4","1,E","147.7",",,,E","9.93","2,E","13.36","1,,,E","6.49","1,,,E"
"AGE00147709","1886-12","36.63","4.2","942.0","FORT NATIONAL, AG","451.4","E","0.0","3,E","14",",E","14",",E","3",",E","0","1,E","4","1,E","0","3,E","0","3,E","0","3,E","-0.2","1,E,23,","49.6",",,E,01,","17.8","3,E,18,","669.4","E","304.8","3,E","233.1",",,,E","7.34","3,E","10.59","3,,,E","4.08","1,,,E"
"AGE00147709","1887-01","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.0",",E,04,+","21.7",",,E,11,","13.0",",E,30,","1088.2","E","418.8",",E","126.1",",,,E","4.82",",E","7.87",",,,E","1.77",",,,E"
"AGE00147709","1887-02","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0",",E","10","1,E","8","1,E","0","1,E","0",",E","12",",E","0",",E","0",",E","0",",E","-3.0",",E,13,+","9.0","1,,E,12,","14.0",",E,26,","1479.5","E","391.3",",E","52.4","1,,,E","4.36",",E","7.71",",,,E","1.00",",,,E"
"AGE00147709","1887-03","36.63","4.2","942.0","FORT NATIONAL, AG","0.0","E","0.0",",E","8","1,E","6","1,E","0","1,E","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,17,","22.8","1,,E,15,","22.0",",E,25,+","1718.8","E","239.3",",E","69.9","1,,,E","10.61",",E","14.81",",,,E","6.42",",,,E"
"AGE00147709","1887-04","36.63","4.2","942.0","FORT NATIONAL, AG","5.5","E","5.5",",E","12",",E","9",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","0.0",",E,08,+","23.7",",,E,22,","27.0",",E,25,","1961.8","E","243.0",",E","105.6",",,,E","10.42",",E","14.93",",,,E","5.90",",,,E"
"AGE00147709","1887-05","36.63","4.2","942.0","FORT NATIONAL, AG","23.4","E","17.9","2,E","3",",E","2",",E","0",",E","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","5.0","1,E,25,","7.8",",,E,16,","32.0","1,E,29,","2050.1","E","88.3","1,E","14.3",",,,E","16.04","2,E","21.60","1,,,E","10.48","1,,,E"
"AGE00147709","1887-06","36.63","4.2","942.0","FORT NATIONAL, AG","117.2","E","93.8",",E","3","1,E","2","1,E","0","1,E","0",",E","0",",E","0",",E","26",",E","1",",E","9.0",",E,03,","4.7","1,,E,02,","33.0",",E,24,","2067.1","E","17.0",",E","10.2","1,,,E","20.89",",E","25.97",",,,E","15.82",",,,E"
"AGE00147709","1887-07","36.63","4.2","942.0","FORT NATIONAL, AG","315.9","E","198.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","15.0",",E,21,+","0.0",",,E,31,+","39.0",",E,31,","0.0","E","0.0",",E","0.0",",,,E","24.74",",E","30.35",",,,E","19.13",",,,E"
