"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0005","2008-04","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,17,","55.4",",,,N","0",",,,N"
"US1KSMP0005","2008-05","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,27,","95.0",",,,N","0",",,,N"
"US1KSMP0005","2008-06","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","11",",N","4",",N","3",",N","0",",N","0",",,N,30,+","33.0",",,N,27,","103.2",",,,N","0",",,,N"
"US1KSMP0005","2008-07","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,18,","90.9",",,,N","0",",,,N"
"US1KSMP0005","2008-08","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,25,","20.8",",,,N","0",",,,N"
"US1KSMP0005","2008-09","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,13,","81.3",",,,N","0",",,,N"
"US1KSMP0005","2008-10","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","38.1",",,N,15,","100.4",",,,N","0",",,,N"
"US1KSMP0005","2008-11","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,11,","21.2",",,,N","0",",,,N"
"US1KSMP0005","2008-12","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","6",",N","1",",N","0",",N","1","1,N","89","1,,N,16,","3.6",",,N,16,","7.7",",,,N","120","1,,,N"
"US1KSMP0005","2009-01","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","2",",N","0",",N","0",",N","1","1,N","38","1,,N,27,","0.8",",,N,16,","1.1",",,,N","64","1,,,N"
"US1KSMP0005","2009-02","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,T,N,28,","2.5",",,N,11,","3.8",",,,N","0","3,T,,N"
"US1KSMP0005","2009-03","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","4",",N","2",",N","1",",N","1","2,N","254","2,,N,28,","31.8",",,N,28,","39.5",",,,N","254","2,,,N"
"US1KSMP0005","2009-04","38.581318","-97.777612","440.4","LINDSBORG 5.6 W, KS US","12",",N","7",",N","2",",N","","","","","78.7",",,N,27,","148.8",",,,N","",""
