"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207075","1894-03","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","2,6","3","1,6","3","1,6","1","1,6","1",",6","2","2,6","27","2,6","4","2,6","0","2,6","0","2,6","-17.8","2,6,26,+","25",",,6,15,","43.2","1,,6,25,","18.3","2,6,17,","","","544.4","2,6","66.0","1,,,6","25",",,,6","-0.44","2,6","5.31","2,,,6","-6.18","2,,,6"
"USC00207075","1894-04","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","3",",6","3",",6","2",",6","1",",6","","","","","","","","","","","","","305",",,6,09,","30.5",",,6,09,","","","","","","","63.5",",,,6","305",",,,6","","","","","",""
"USC00207075","1894-05","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","9",",6","9",",6","4",",6","1",",6","","","","","","","","","","","","","25",",,6,27,","50.8",",,6,13,","","","","","","","191.3",",,,6","25",",,,6","","","","","",""
"USC00207075","1894-06","46.58333","-89.25","362.7","ROCKLAND, MI US","","","88.6","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","1.1","1,6,01,","","","38.1",",,6,15,","34.4","1,6,30,","","","41.4","1,6","106.7",",,,6","","","19.96","1,6","26.91","1,,,6","13.01","1,,,6"
"USC00207075","1894-07","46.58333","-89.25","362.7","ROCKLAND, MI US","","","86.3","2,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","5","2,6","6.7","2,6,06,","","","5.1",",,6,27,+","36.1","2,6,17,","11.6","6","11.6","2,6","12.7",",,,6","","","20.91","2,6","28.21","2,,,6","13.61","2,,,6"
"USC00207075","1894-08","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,14,+","","","","","","","15.3",",,,6","","","","","","","",""
"USC00207075","1894-09","46.58333","-89.25","362.7","ROCKLAND, MI US","","","30.8","4,6","4",",6","4",",6","1",",6","","","0","4,6","1","4,6","0","4,6","18","4,6","2","4,6","0.0","4,6,24,","","","40.6",",,6,24,","33.9","4,6,01,","","","89.4","4,6","68.6",",,,6","","","16.08","4,6","23.35","4,,,6","8.80","4,,,6"
"USC00207075","1894-10","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","2,6","10",",6","9",",6","1",",6","1",",6","0","2,6","7","2,6","0","2,6","1","2,6","0","2,6","-2.8","2,6,10,","25",",,6,12,","40.6",",,6,05,","24.4","2,6,20,","","","272.0","2,6","148.6",",,,6","38",",,,6","8.96","2,6","15.00","2,,,6","2.91","2,,,6"
"USC00207075","1894-11","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","5,6","","","","","","","","","1","5,6","25","5,6","10","5,6","0","5,6","0","5,6","-17.8","5,6,19,","","","","","12.2","5,6,01,","","","536.5","5,6","","","","","-3.13","5,6","1.44","5,,,6","-7.70","5,,,6"
"USC00207075","1894-12","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","3,6","3",",6","3",",6","0",",6","1",",6","2","3,6","27","3,6","10","3,6","0","3,6","0","3,6","-25.6","3,6,28,","203",",,6,31,","20.3",",,6,10,","11.7","3,6,20,","","","622.0","3,6","38.1",",,,6","203",",,,6","-3.88","3,6","1.26","3,,,6","-9.02","3,,,6"
"USC00207075","1895-01","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0","1,6","2",",6","2",",6","2",",6","3",",6","10","1,6","30","1,6","26","1,6","0","1,6","0","1,6","-26.7","1,6,28,","203",",,6,23,","38.1",",,6,24,","5.0","1,6,10,","","","869.7","1,6","63.5",",,,6","419",",,,6","-10.66","1,6","-6.29","1,,,6","-15.02","1,,,6"
"USC00207075","1895-03","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","3,6","","","","","","","","","7","3,6","26","3,6","14","3,6","0","3,6","0","3,6","-26.1","3,6,14,","","","","","10.0","3,6,24,+","","","656.4","3,6","","","","","-5.11","3,6","1.05","3,,,6","-11.27","3,,,6"
"USC00207075","1895-04","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00207075","1895-05","46.58333","-89.25","362.7","ROCKLAND, MI US","","","29.9","2,6","8",",6","8",",6","1",",6","","","0","2,6","8","2,6","0","2,6","15","2,6","3","2,6","-4.4","2,6,13,","","","40.6",",,6,11,","32.8","2,6,29,","","","183.1","2,6","119.5",",,,6","","","13.05","2,6","20.64","2,,,6","5.46","2,,,6"
"USC00207075","1895-06","46.58333","-89.25","362.7","ROCKLAND, MI US","","","28.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,05,","","","35.6",",,6,03,","31.7",",6,01,","","","55.0",",6","111.7",",,,6","","","17.44",",6","24.58",",,,6","10.30",",,,6"
"USC00207075","1895-07","46.58333","-89.25","362.7","ROCKLAND, MI US","","","20.6","4,6","4",",6","4",",6","0",",6","","","0","4,6","0","4,6","0","4,6","22","4,6","1","4,6","5.0","4,6,09,","","","17.8",",,6,05,","32.2","4,6,06,","52.1","6","52.1","4,6","38.0",",,,6","","","17.17","4,6","23.74","4,,,6","10.60","4,,,6"
"USC00207075","1895-08","46.58333","-89.25","362.7","ROCKLAND, MI US","","","14.0","2,6","8",",6","8",",6","0",",6","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","5.6","2,6,22,","","","15.2",",,6,06,","31.1","2,6,26,","110.4","6","58.3","2,6","61.0",",,,6","","","16.80","2,6","22.97","2,,,6","10.64","2,,,6"
"USC00207075","1895-09","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","","","","","","","","","0","5,6","1","5,6","0","5,6","17","5,6","1","5,6","-0.6","5,6,30,","","","","","33.3","5,6,10,","","","","","","","","","15.21","7,6","22.35","5,,,6","8.07","5,,,6"
"USC00207075","1895-10","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","3,6","4",",6","4",",6","1",",6","3",",6","0","3,6","19","3,6","4","3,6","1","3,6","0","3,6","-8.9","3,6,30,","76",",,6,28,","25.4",",,6,07,","21.7","3,6,03,","","","412.2","3,6","58.5",",,,6","191",",,,6","3.61","3,6","8.68","3,,,6","-1.45","3,,,6"
"USC00207075","1895-11","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","3,6","7",",6","6",",6","0",",6","6",",6","0","3,6","24","3,6","12","3,6","1","3,6","0","3,6","-14.4","3,6,27,","76",",,6,21,","7.6",",,6,29,+","21.1","3,6,05,","","","515.3","3,6","31.7",",,,6","266",",,,6","-0.75","3,6","3.99","3,,,6","-5.50","3,,,6"
"USC00207075","1895-12","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","3,6","7",",6","7",",6","0",",6","5",",6","1","3,6","26","3,6","16","3,6","0","3,6","0","3,6","-17.8","3,6,30,","178",",,6,25,","20.3",",,6,25,","8.3","3,6,21,","","","677.0","3,6","58.4",",,,6","559",",,,6","-5.85","3,6","-2.25","3,,,6","-9.44","3,,,6"
"USC00207075","1896-01","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","3",",6","4",",6","31",",6","27",",6","0",",6","0",",6","-27.2",",6,05,","305",",,6,14,","40.6",",,6,14,","4.4",",6,22,","","","842.6",",6","73.7",",,,6","407",",,,6","-8.85",",6","-5.33",",,,6","-12.36",",,,6"
"USC00207075","1896-02","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","9","2,6","27","2,6","19","2,6","0","2,6","0","2,6","-26.7","2,6,20,","102",",,6,11,","12.7",",,6,29,","14.4","2,6,27,","","","717.1","2,6","22.9",",,,6","102",",,,6","-8.23","2,6","-2.90","2,,,6","-13.55","2,,,6"
"USC00207075","1896-03","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","0",",6","5","2,6","29","2,6","15","2,6","0","2,6","0","2,6","-20.6","2,6,11,","0",",T,6,25,","10.2",",,6,29,","12.8","2,6,27,","","","714.9","2,6","10.2",",,,6","0",",T,,6","-6.32","2,6","-0.42","2,,,6","-12.21","2,,,6"
"USC00207075","1896-04","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0","2,6","6",",6","6",",6","3",",6","1",",6","0","2,6","12","2,6","3","2,6","5","2,6","0","2,6","-13.9","2,6,02,","330",",,6,02,","38.1",",,6,12,","28.9","2,6,27,","","","333.2","2,6","129.5",",,,6","330",",,,6","6.43","2,6","12.50","2,,,6","0.36","2,,,6"
"USC00207075","1896-05","46.58333","-89.25","362.7","ROCKLAND, MI US","31.9","6","31.9","1,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","15","1,6","3","1,6","1.7","1,6,20,","","","24.1",",,6,17,","34.4","1,6,07,","","","144.9","1,6","66.6",",,,6","","","14.57","1,6","21.19","1,,,6","7.94","1,,,6"
"USC00207075","1896-06","46.58333","-89.25","362.7","ROCKLAND, MI US","69.9","6","38.0","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","5.0","1,6,09,+","","","8.9",",,6,06,","31.1","1,6,06,","","","44.8","1,6","34.0",",,,6","","","18.10","1,6","24.93","1,,,6","11.26","1,,,6"
"USC00207075","1896-07","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00207075","1896-08","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,08,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00207075","1896-09","46.58333","-89.25","362.7","ROCKLAND, MI US","","","7.8","2,6","4",",6","4",",6","0",",6","","","0","2,6","1","2,6","0","2,6","7","2,6","0","2,6","0.0","2,6,21,","","","14.0",",,6,18,+","28.9","2,6,08,","","","171.7","2,6","43.3",",,,6","","","12.48","2,6","18.54","2,,,6","6.43","2,,,6"
"USC00207075","1896-10","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0",",6","6",",6","6",",6","1",",6","3",",6","0",",6","16",",6","1",",6","7",",6","0",",6","-9.4",",6,21,","51",",,6,31,+","31.8",",,6,27,","23.9",",6,14,+","","","374.2",",6","76.2",",,,6","127",",,,6","6.26",",6","12.01",",,,6","0.52",",,,6"
"USC00207075","1896-11","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","8",",6","8",",6","1",",6","6",",6","","","","","","","","","","","","","203",",,6,08,","71.1",",,6,26,","","","","","","","162.6",",,,6","838",",,,6","","","","","",""
"USC00207075","1896-12","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","3",",6","31",",6","20",",6","0",",6","0",",6","-25.6",",6,01,","64",",,6,05,","17.8",",,6,05,","11.1",",6,11,","","","736.7",",6","20.3",",,,6","89",",,,6","-5.43",",6","-0.83",",,,6","-10.04",",,,6"
"USC00207075","1897-01","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","4",",6","8",",6","31",",6","25",",6","0",",6","0",",6","-28.9",",6,24,","381",",,6,18,","66.0",",,6,04,","8.9",",6,02,","","","883.4",",6","124.4",",,,6","801",",,,6","-10.16",",6","-5.70",",,,6","-14.63",",,,6"
"USC00207075","1897-02","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","2",",6","6","2,6","26","2,6","21","2,6","0","2,6","0","2,6","-26.1","2,6,27,","292",",,6,22,","33.0",",,6,22,","3.9","2,6,19,","","","687.0","2,6","35.5",",,,6","317",",,,6","-8.09","2,6","-2.74","2,,,6","-13.44","2,,,6"
"USC00207075","1897-03","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","6",",6","30",",6","14",",6","0",",6","0",",6","-22.2",",6,15,","76",",,6,05,","22.9",",,6,17,","17.8",",6,29,","","","712.4",",6","38.0",",,,6","151",",,,6","-4.65",",6","1.53",",,,6","-10.83",",,,6"
"USC00207075","1897-04","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","25",",6","1",",6","3",",6","0",",6","-15.0",",6,19,","","","12.7",",,6,05,","24.4",",6,27,","","","423.1",",6","35.6",",,,6","","","4.23",",6","11.50",",,,6","-3.04",",,,6"
"USC00207075","1897-05","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","7",",6","0",",6","-5.6",",6,01,","","","15.2",",,6,27,+","28.9",",6,08,","","","272.5",",6","68.5",",,,6","","","9.54",",6","17.03",",,,6","2.05",",,,6"
"USC00207075","1897-06","46.58333","-89.25","362.7","ROCKLAND, MI US","16.0","6","16.0",",6","8",",6","8",",6","0",",6","","","0",",6","5",",6","0",",6","13",",6","0",",6","-2.8",",6,05,","","","15.2",",,6,02,","31.1",",6,13,","","","159.9",",6","50.8",",,,6","","","13.54",",6","19.73",",,,6","7.34",",,,6"
"USC00207075","1897-07","46.58333","-89.25","362.7","ROCKLAND, MI US","98.4","6","82.4",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","7.8",",6,12,","","","30.5",",,6,25,","34.4",",6,08,","16.9","6","16.9",",6","91.4",",,,6","","","20.45",",6","26.48",",,,6","14.41",",,,6"
"USC00207075","1897-08","46.58333","-89.25","362.7","ROCKLAND, MI US","112.0","6","13.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.3",",6,24,+","","","25.4",",,6,15,","29.4",",6,13,","103.3","6","86.4",",6","53.3",",,,6","","","15.99",",6","21.86",",,,6","10.11",",,,6"
"USC00207075","1897-09","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,19,","22.9",",,6,06,","","","","","","","43.2",",,,6","0",",T,,6","","","","","",""
"USC00207075","1897-10","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,10,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00207075","1897-11","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0",",6","10",",6","8",",6","1",",6","8",",6","3",",6","28",",6","13",",6","0",",6","0",",6","-20.6",",6,30,+","109",",,6,25,","25.4",",,6,10,","18.3",",6,03,","","","649.4",",6","70.3",",,,6","472",",,,6","-3.32",",6","1.59",",,,6","-8.22",",,,6"
"USC00207075","1897-12","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0",",6","8",",6","8",",6","0",",6","8",",6","12",",6","31",",6","25",",6","0",",6","0",",6","-26.1",",6,17,","102",",,6,24,","10.2",",,6,24,","10.0",",6,09,","","","857.8",",6","32.9",",,,6","335",",,,6","-9.34",",6","-4.06",",,,6","-14.61",",,,6"
"USC00207075","1898-01","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","8",",6","31",",6","21",",6","0",",6","0",",6","-20.6",",6,31,","203",",,6,30,","20.3",",,6,30,","7.2",",6,09,","","","805.1",",6","41.9",",,,6","422",",,,6","-7.64",",6","-2.51",",,,6","-12.77",",,,6"
"USC00207075","1898-02","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","7",",6","6","2,6","26","2,6","16","2,6","0","2,6","0","2,6","-26.1","2,6,03,","127",",,6,17,","12.7",",,6,17,","12.2","2,6,08,","","","689.8","2,6","60.9",",,,6","609",",,,6","-8.20","2,6","-2.65","2,,,6","-13.74","2,,,6"
"USC00207075","1898-03","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","5",",6","0","1,6","29","1,6","8","1,6","0","1,6","0","1,6","-15.6","1,6,04,","76",",,6,28,","26.4",",,6,28,","15.6","1,6,08,","","","569.9","1,6","46.6",",,,6","202",",,,6","-1.27","2,6","5.01","1,,,6","-7.56","1,,,6"
"USC00207075","1898-04","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","-11.7",",6,05,+","25",",,6,19,","2.5",",,6,19,","23.3",",6,15,","","","398.7",",6","4.9",",,,6","28",",,,6","5.04",",6","12.39",",,,6","-2.31",",,,6"
"USC00207075","1898-05","46.58333","-89.25","362.7","ROCKLAND, MI US","0.8","6","0.8","1,6","5",",6","2",",6","2",",6","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","-1.7","1,6,04,","","","27.2",",,6,27,","28.3","1,6,08,+","","","222.8","1,6","55.4",",,,6","","","10.94","1,6","17.63","1,,,6","4.24","1,,,6"
"USC00207075","1898-06","46.58333","-89.25","362.7","ROCKLAND, MI US","","","","","","","","","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","30.6",",6,03,","","","","","","","","","","","21.85",",,,6","",""
"USC00207075","1898-07","46.58333","-89.25","362.7","ROCKLAND, MI US","","","74.8",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","6.1",",6,04,","","","","","32.2",",6,17,","37.5","6","37.5",",6","","","","","19.54",",6","25.48",",,,6","13.59",",,,6"
"USC00207075","1898-08","46.58333","-89.25","362.7","ROCKLAND, MI US","","","11.5",",6","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","5.6",",6,27,","","","","","28.9",",6,20,","97.3","6","59.8",",6","","","","","16.78",",6","21.60",",,,6","11.95",",,,6"
"USC00207075","1898-09","46.58333","-89.25","362.7","ROCKLAND, MI US","","","30.8",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","1",",6","1.7",",6,10,","","","12.7",",,6,29,+","33.9",",6,02,","218.0","6","120.7",",6","53.6",",,,6","","","15.34",",6","21.28",",,,6","9.39",",,,6"
"USC00207075","1898-10","46.58333","-89.25","362.7","ROCKLAND, MI US","","","2.5","4,6","7",",6","7",",6","1",",6","0",",6","0","4,6","10","4,6","1","4,6","3","4,6","0","4,6","-4.4","4,6,26,","0",",T,6,24,+","38.1",",,6,29,","25.0","4,6,01,","528.6","6","310.6","4,6","83.7",",,,6","0",",T,,6","6.92","4,6","11.44","4,,,6","2.40","4,,,6"
"USC00207075","1898-11","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","2,6","","","","","","","","","0","1,6","27","1,6","8","1,6","0","1,6","0","1,6","-16.1","1,6,28,+","","","","","15.6","1,6,03,","1078.6","6","550.0","1,6","","","","","-1.34","2,6","4.41","1,,,6","-7.09","1,,,6"
"USC00207075","1898-12","46.58333","-89.25","362.7","ROCKLAND, MI US","","","0.0","3,6","5",",6","5",",6","1",",6","5",",6","5","2,6","29","2,6","25","2,6","0","2,6","0","2,6","-26.1","2,6,31,","279",",,6,12,","27.9",",,6,12,","5.6","2,6,17,","1844.1","6","765.5","2,6","61.0",",,,6","610",",,,6","-9.00","3,6","-4.30","2,,,6","-13.71","2,,,6"
"USC00207075","1899-01","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","","0.0","2,6","7",",6","5",",6","1",",6","5",",6","19","2,6","29","2,6","24","2,6","0","2,6","0","2,6","-33.3","2,6,29,","406",",,6,27,","40.6",",,6,27,","5.0","2,6,13,","2763.5","","919.4","2,6","63.5",",,,6","635",",,,6","-13.37","2,6","-6.48","2,,,6","-20.27","2,,,6"
"USC00207075","1899-02","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","","0.0","2,6","2",",6","1",",6","0",",6","1",",6","16","2,6","26","2,6","19","2,6","0","2,6","0","2,6","-33.9","2,6,10,","185",",,6,26,","18.5",",,6,26,","9.4","2,6,20,","3607.2","","843.7","2,6","19.3",",,,6","185",",,,6","-14.12","2,6","-7.27","2,,,6","-20.97","2,,,6"
"USC00207075","1899-03","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","","0.0","3,6","","","","","","","","","11","3,6","28","3,6","22","3,6","0","3,6","0","3,6","-22.2","3,6,20,+","","","","","3.9","3,6,14,","4388.5","","781.3","3,6","","","","","-9.57","3,6","-3.02","3,,,6","-16.12","3,,,6"
"USC00207075","1899-04","46.58333","-89.25","362.7","ROCKLAND, MI US","0.0","","0.0","2,6","9",",6","8",",6","2",",6","1",",6","0","2,6","19","2,6","0","2,6","8","2,6","0","2,6","-11.7","2,6,01,","38",",,6,02,","43.2",",,6,27,","28.9","2,6,29,+","4721.3","","332.8","2,6","91.0",",,,6","38",",,,6","6.45","2,6","14.46","2,,,6","-1.57","2,,,6"
"USC00207075","1899-07","46.58333","-89.25","362.7","ROCKLAND, MI US","","","20.7","5,6","8",",6","8",",6","2",",6","","","0","5,6","1","5,6","0","5,6","22","5,6","1","5,6","-1.1","5,6,31,","","","38.1",",,6,29,","32.2","5,6,23,","45.0","","45.0","5,6","96.5",",,,6","","","17.40","5,6","24.07","5,,,6","10.72","5,,,6"
"USC00207075","1899-08","46.58333","-89.25","362.7","ROCKLAND, MI US","","","19.7","3,6","","","","","","","","","0","2,6","0","2,6","0","3,6","21","3,6","0","3,6","7.2","2,6,06,","","","","","31.1","3,6,29,","80.7","","35.7","3,6","","","","","17.88","3,6","23.85","3,,,6","11.90","2,,,6"
