"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0034","2013-11","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","4",",N","1",",N","0",",N","3","1,N","84","1,,N,23,","5.1",",,N,23,","8.7",",,,N","153","1,,,N"
"US1COPW0034","2014-02","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","6","3,N","3","3,N","0","3,N","4","3,N","114","3,,N,04,","7.6","3,,N,05,","18.9","3,,,N","285","3,,,N"
"US1COPW0034","2014-04","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","7","4,N","4","4,N","0","4,N","","","","","4.6","4,,N,24,","20.8","4,,,N","",""
"US1COPW0034","2014-06","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","","","","","","","","","","","","","60.3","2,a,,N","",""
"US1COPW0034","2014-07","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","","","","","","","","","","","","","100.2","3,a,,N","",""
"US1COPW0034","2014-08","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","","","","","","","","","","","","","61.9","4,a,,N","",""
"US1COPW0034","2014-09","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","4","4,N","2","4,N","0","4,N","","","","","17.8","4,,N,30,","27.2","4,,,N","",""
"US1COPW0034","2014-10","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","3","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,10,","21.4","3,,,N","",""
"US1COPW0034","2014-11","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","3","4,N","1","4,N","0","4,N","2","5,N","38","5,,N,13,","2.8","4,,N,16,","5.1","4,,,N","79","5,,,N"
"US1COPW0034","2015-02","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","6","4,N","2","4,N","0","4,N","","","","","18.8","4,,N,22,","28.1","4,,,N","",""
"US1COPW0034","2015-03","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","","","","","","","","","","","","","6.1","4,a,,N","",""
"US1COPW0034","2015-04","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","3","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,27,","29.5",",a,,N","",""
"US1COPW0034","2015-05","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","","","","","","","","","","","","","146.3","4,a,,N","",""
"US1COPW0034","2015-06","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","7","5,N","3","5,N","1","5,N","","","","","51.8","5,,N,26,","81.9","2,a,,N","",""
"US1COPW0034","2015-07","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","10","1,N","5","1,N","0","1,N","","","","","24.4","1,,N,15,","88.5","1,,,N","",""
"US1COPW0034","2015-08","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","","","","","","","","","","","","","126.0",",a,,N","",""
"US1COPW0034","2015-09","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","","","","","","","","","","","","","18.9",",a,,N","",""
"US1COPW0034","2015-10","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","","","","","","","","","","","","","48.6","4,a,,N","",""
"US1COPW0034","2015-12","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","4","2,N","1","2,N","0","2,N","1","3,N","76","3,,N,17,","3.3","2,,N,14,","6.1","2,,,N","89","3,,,N"
"US1COPW0034","2016-01","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","2","4,N","0","4,N","0","4,N","0","4,N","3","4,,N,09,","0.3","4,,N,09,+","0.6","1,a,,N","3","4,,,N"
"US1COPW0034","2016-02","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","1","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,02,","2.8","1,,,N","",""
"US1COPW0034","2016-05","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","6","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,12,","20.9","1,,,N","",""
"US1COPW0034","2016-06","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","10",",N","8",",N","1",",N","","","","","32.0",",,N,30,","125.8",",,,N","",""
"US1COPW0034","2016-07","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","7","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,29,","90.1",",a,,N","",""
"US1COPW0034","2016-08","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","8","3,N","4","3,N","0","3,N","","","","","9.9","3,,N,09,","32.3",",a,,N","",""
"US1COPW0034","2016-10","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","1","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,10,","2.5","3,,,N","",""
"US1COPW0034","2016-12","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","3","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,25,","13.0","3,,,N","",""
"US1COPW0034","2017-01","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","3","3,N","3","3,N","0","3,N","3","5,N","117","5,,N,06,","17.0","3,,N,16,","31.7","3,,,N","237","5,,,N"
"US1COPW0034","2017-02","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","2","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,13,","2.1","2,a,,N","",""
"US1COPW0034","2017-03","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","3","3,N","1","3,N","0","3,N","","","","","13.5","3,,N,29,","15.3","3,,,N","",""
"US1COPW0034","2017-04","38.03964","-102.60747","1140.9","LAMAR 2.9 S, CO US","","","","","","","","","","","","","102.2","3,a,,N","",""
