"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455004","1918-07","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,26,","27.2",",,,6","",""
"USC00455004","1918-08","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,19,","43.7",",,,6","",""
"USC00455004","1918-09","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","7.1",",,6,23,","10.1",",,,6","",""
"USC00455004","1918-10","48.666667","-118.066667","367.6","MARCUS, WA US","8",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,17,","54.6",",,,6","",""
"USC00455004","1918-11","48.666667","-118.066667","367.6","MARCUS, WA US","8",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,10,","71.0",",,,6","",""
"USC00455004","1919-03","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00455004","1919-04","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,17,","35.5",",,,6","",""
"USC00455004","1919-05","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,12,","27.4",",,,6","",""
"USC00455004","1919-06","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00455004","1919-08","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","9.4",",,6,04,","26.2",",,,6","",""
"USC00455004","1919-09","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,12,","17.5",",,,6","",""
"USC00455004","1919-10","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,23,","29.4",",,,6","",""
"USC00455004","1919-11","48.666667","-118.066667","367.6","MARCUS, WA US","8",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,03,","53.9",",,,6","",""
"USC00455004","1920-03","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,25,+","16.6",",,,6","",""
"USC00455004","1920-04","48.666667","-118.066667","367.6","MARCUS, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,12,","75.9",",,,6","",""
"USC00455004","1920-05","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,10,","30.7",",,,6","",""
"USC00455004","1920-06","48.666667","-118.066667","367.6","MARCUS, WA US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","12.4","1,,6,08,","19.7","1,,,6","",""
"USC00455004","1920-07","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","9.1",",,6,13,","28.0",",,,6","",""
"USC00455004","1920-08","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,30,","20.0",",,,6","",""
"USC00455004","1920-09","48.666667","-118.066667","367.6","MARCUS, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","10.7",",,6,14,","49.5",",,,6","",""
"USC00455004","1920-10","48.666667","-118.066667","367.6","MARCUS, WA US","9",",6","2",",6","0",",6","","","","","","","","","","","10.9",",,6,12,","26.7",",,,6","",""
"USC00455004","1920-11","48.666667","-118.066667","367.6","MARCUS, WA US","12",",6","7",",6","0",",6","","","","","","","","","","","17.0",",,6,17,","63.8",",,,6","",""
"USC00455004","1921-03","48.666667","-118.066667","367.6","MARCUS, WA US","11",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,23,","46.2",",,,6","",""
"USC00455004","1921-04","48.666667","-118.066667","367.6","MARCUS, WA US","8",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,15,","31.2",",,,6","",""
"USC00455004","1921-05","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,11,","2.5",",,,6","",""
"USC00455004","1921-06","48.666667","-118.066667","367.6","MARCUS, WA US","7",",6","2",",6","0",",6","","","","","","","","","","","10.9",",,6,05,","21.0",",,,6","",""
"USC00455004","1921-07","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,02,+","0.6",",,,6","",""
"USC00455004","1921-08","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00455004","1921-09","48.666667","-118.066667","367.6","MARCUS, WA US","9",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,20,","19.7",",,,6","",""
"USC00455004","1921-10","48.666667","-118.066667","367.6","MARCUS, WA US","8",",6","3",",6","0",",6","","","","","","","","","","","22.6",",,6,26,","45.0",",,,6","",""
"USC00455004","1921-11","48.666667","-118.066667","367.6","MARCUS, WA US","","","","","","","","","","","5","","","","","","","","","","",""
"USC00455004","1922-03","48.666667","-118.066667","367.6","MARCUS, WA US","14",",6","6",",6","0",",6","","","","","1","","","","","","12.7",",,6,19,","42.4",",,,6","",""
"USC00455004","1922-04","48.666667","-118.066667","367.6","MARCUS, WA US","14",",6","7",",6","0",",6","","","","","","","","","","","11.2",",,6,08,","53.8",",,,6","",""
"USC00455004","1922-05","48.666667","-118.066667","367.6","MARCUS, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,05,","13.4",",,,6","",""
"USC00455004","1922-06","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,08,","2.6",",,,6","",""
"USC00455004","1922-07","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,26,","6.9",",,,6","",""
"USC00455004","1922-08","48.666667","-118.066667","367.6","MARCUS, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,31,","32.1",",,,6","",""
"USC00455004","1922-09","48.666667","-118.066667","367.6","MARCUS, WA US","6",",6","2",",6","0",",6","","","","","","","","","","","9.4",",,6,07,","17.6",",,,6","",""
"USC00455004","1922-10","48.666667","-118.066667","367.6","MARCUS, WA US","8",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,04,","30.1",",,,6","",""
"USC00455004","1922-11","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,17,","7.3",",,,6","",""
"USC00455004","1923-03","48.666667","-118.066667","367.6","MARCUS, WA US","8",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,06,","17.5",",,,6","",""
"USC00455004","1923-04","48.666667","-118.066667","367.6","MARCUS, WA US","9",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,02,","24.6",",,,6","",""
"USC00455004","1923-05","48.666667","-118.066667","367.6","MARCUS, WA US","14",",6","7",",6","0",",6","","","","","","","","","","","7.6",",,6,13,","43.4",",,,6","",""
"USC00455004","1923-06","48.666667","-118.066667","367.6","MARCUS, WA US","13",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,02,","74.7",",,,6","",""
"USC00455004","1923-07","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","22.6",",,6,08,","51.6",",,,6","",""
"USC00455004","1923-08","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","20.8",",,6,20,","27.7",",,,6","",""
"USC00455004","1923-09","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00455004","1923-10","48.666667","-118.066667","367.6","MARCUS, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","13.0",",,6,22,","25.5",",,,6","",""
"USC00455004","1923-11","48.666667","-118.066667","367.6","MARCUS, WA US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","6.4","1,,6,22,","13.8","1,,,6","",""
"USC00455004","1924-03","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,29,","7.9",",,,6","",""
"USC00455004","1924-04","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00455004","1924-05","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,25,","2.3",",,,6","",""
"USC00455004","1924-06","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,13,","19.3",",,,6","",""
"USC00455004","1924-07","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,20,","5.1",",,,6","",""
"USC00455004","1924-08","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,19,","17.7",",,,6","0",",,,6"
"USC00455004","1924-09","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,09,+","16.5",",,,6","",""
"USC00455004","1924-10","48.666667","-118.066667","367.6","MARCUS, WA US","10",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,01,","57.6",",,,6","",""
"USC00455004","1924-11","48.666667","-118.066667","367.6","MARCUS, WA US","12",",6","9",",6","0",",6","","","","","","","","","","","24.6",",,6,02,","97.0",",,,6","",""
"USC00455004","1925-03","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","1",",6","0",",6","","","","","1","","","","","","3.8",",,6,17,","4.3",",,,6","",""
"USC00455004","1925-04","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,19,","25.1",",,,6","",""
"USC00455004","1925-05","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,30,","0.8",",,,6","",""
"USC00455004","1925-06","48.666667","-118.066667","367.6","MARCUS, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,09,","28.0",",,,6","",""
"USC00455004","1925-07","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00455004","1925-09","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,27,","29.2",",,,6","",""
"USC00455004","1925-10","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","2",",6","0",",6","","","","","5","","","","","","12.7",",,6,27,","15.2",",,,6","",""
"USC00455004","1925-11","48.666667","-118.066667","367.6","MARCUS, WA US","6",",6","5",",6","0",",6","","","0",",6","","","","","5",",,6,28,","12.7",",,6,16,","28.9",",,,6","5",",,,6"
"USC00455004","1926-03","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,31,","0.8",",,,6","",""
"USC00455004","1926-04","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,12,","7.6",",,,6","",""
"USC00455004","1926-05","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,07,+","15.3",",,,6","",""
"USC00455004","1926-06","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,20,","7.6",",,,6","",""
"USC00455004","1926-07","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00455004","1926-08","48.666667","-118.066667","367.6","MARCUS, WA US","6",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,31,","63.6",",,,6","",""
"USC00455004","1926-09","48.666667","-118.066667","367.6","MARCUS, WA US","6",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,16,","62.3",",,,6","",""
"USC00455004","1926-10","48.666667","-118.066667","367.6","MARCUS, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,17,+","22.8",",,,6","",""
"USC00455004","1926-11","48.666667","-118.066667","367.6","MARCUS, WA US","13",",6","12",",6","0",",6","","","0",",6","4","","","","5",",,6,21,","11.4",",,6,29,","69.9",",,,6","5",",,,6"
"USC00455004","1927-03","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,08,","2.5",",,,6","",""
"USC00455004","1927-05","48.666667","-118.066667","367.6","MARCUS, WA US","9",",6","7",",6","0",",6","","","","","","","","","","","7.6",",,6,17,","27.8",",,,6","",""
"USC00455004","1927-07","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00455004","1927-08","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,18,","17.8",",,,6","",""
"USC00455004","1927-09","48.666667","-118.066667","367.6","MARCUS, WA US","14",",6","11",",6","1",",6","","","","","","","","","","","50.8",",,6,11,","175.0",",,,6","",""
"USC00455004","1927-10","48.666667","-118.066667","367.6","MARCUS, WA US","8",",6","4",",6","2",",6","","","","","","","","","","","40.6",",,6,12,","77.5",",,,6","",""
"USC00455004","1928-03","48.666667","-118.066667","367.6","MARCUS, WA US","7",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,27,","38.0",",,,6","",""
"USC00455004","1928-04","48.666667","-118.066667","367.6","MARCUS, WA US","6",",6","6",",6","0",",6","","","","","","","","","","","5.1",",,6,17,+","20.2",",,,6","",""
"USC00455004","1928-05","48.666667","-118.066667","367.6","MARCUS, WA US","6",",6","6",",6","0",",6","","","","","","","","","","","6.4",",,6,27,","22.8",",,,6","",""
"USC00455004","1928-06","48.666667","-118.066667","367.6","MARCUS, WA US","9",",6","7",",6","0",",6","","","","","","","","","","","7.6",",,6,30,+","31.3",",,,6","",""
"USC00455004","1928-07","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","9.1",",,6,04,","20.6",",,,6","",""
"USC00455004","1928-08","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,27,","0.3",",,,6","",""
"USC00455004","1928-09","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00455004","1928-10","48.666667","-118.066667","367.6","MARCUS, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,17,","6.7",",,,6","",""
"USC00455004","1928-11","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,28,","14.5",",,6,19,","29.0",",,,6","0",",T,,6"
"USC00455004","1929-03","48.666667","-118.066667","367.6","MARCUS, WA US","8",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,31,","50.7",",,,6","",""
"USC00455004","1929-04","48.666667","-118.066667","367.6","MARCUS, WA US","10",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,21,","53.0",",,,6","0",",,,6"
"USC00455004","1929-05","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","2.5",",,6,31,+","7.5",",,,6","0",",,,6"
"USC00455004","1929-06","48.666667","-118.066667","367.6","MARCUS, WA US","9",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,07,","66.7",",,,6","0",",,,6"
"USC00455004","1929-07","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,21,+","0.0",",T,,6","0",",,,6"
"USC00455004","1929-09","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00455004","1929-10","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","0.0",",T,6,17,+","0.0",",T,,6","0",",,,6"
"USC00455004","1929-11","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","0",",6","19","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00455004","1930-03","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,21,+","5.1",",,6,30,","5.1",",,,6","0",",T,,6"
"USC00455004","1930-04","48.666667","-118.066667","367.6","MARCUS, WA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","5.1",",,6,29,+","22.9",",,,6","0",",T,,6"
"USC00455004","1930-05","48.666667","-118.066667","367.6","MARCUS, WA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,31,","62.9",",,,6","0",",,,6"
"USC00455004","1930-06","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,21,","17.3",",,,6","0",",,,6"
"USC00455004","1930-07","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,02,","2.5",",,,6","0",",,,6"
"USC00455004","1930-08","48.666667","-118.066667","367.6","MARCUS, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.8",",,6,16,","5.3",",,,6","0",",,,6"
"USC00455004","1930-09","48.666667","-118.066667","367.6","MARCUS, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,07,","12.7",",,,6","0",",,,6"
"USC00455004","1930-10","48.666667","-118.066667","367.6","MARCUS, WA US","7",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","3.8",",,6,18,","13.4",",,,6","0",",,,6"
"USC00455004","1930-11","48.666667","-118.066667","367.6","MARCUS, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,12,","25.7",",,,6","",""
"USC00455004","1931-03","48.666667","-118.066667","367.6","MARCUS, WA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,26,","52.0",",,,6","0",",,,6"
"USC00455004","1931-04","48.666667","-118.066667","367.6","MARCUS, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,14,+","32.1",",,,6","0",",,,6"
"USC00455004","1931-05","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,01,","6.6",",,,6","0",",,,6"
"USC00455004","1931-06","48.666667","-118.066667","367.6","MARCUS, WA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,17,","55.6",",,,6","0",",,,6"
"USC00455004","1931-07","48.666667","-118.066667","367.6","MARCUS, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00455004","1931-08","48.666667","-118.066667","367.6","MARCUS, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,06,","2.5",",,,6","0",",,,6"
"USC00455004","1931-10","48.666667","-118.066667","367.6","MARCUS, WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,22,","33.8",",,,6","0",",,,6"
"USC00455004","1931-12","48.666667","-118.066667","367.6","MARCUS, WA US","11",",6","11",",6","0",",6","","","8",",6","","","","","203",",,6,31,","12.7",",,6,31,+","84.2",",,,6","710",",,,6"
