"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013930","1959-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","1",",X","1",",X","0",",X","18",",X","6",",X","0",",X","0",",X","10","","2","","-14.4",",X,02,","51",",,X,01,","38",",,X,01,","28.2",",,X,09,","16.1",",X,26,","2104.6","X","464.7",",X","37.4",",,,X","38",",,,X","1.74",",X","6.35",",,,X","-2.88",",,,X","248","1,X","35.5","1,X"
"USW00013930","1959-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","11",",X","4",",X","1",",X","1",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","6","","7","","-4.4",",X,22,","25",",,X,15,","10",",,X,15,","28.4",",,X,05,","24.4",",X,31,+","2440.4","X","335.8",",X","96.3",",,,X","15",",,,X","7.50",",X","13.10",",,,X","1.90",",,,X","315",",X","19.0",",X"
"USW00013930","1959-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","11.2","X","11.2",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","10","","4","","-0.6",",X,09,","0",",,X,30,+","0",",T,X,10,+","26.4",",,X,07,","31.1",",X,30,","2612.2","X","171.8",",X","80.8",",,,X","0",",T,,X","12.98",",X","18.53",",,,X","7.43",",,,X","293",",X","20.0",",X"
"USW00013930","1959-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","101.5","X","90.3",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","11","","3.9",",X,15,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,21,","31.1",",X,01,","2649.7","X","37.5",",X","132.3",",,,X","0",",,,X","20.04",",X","25.13",",,,X","14.95",",,,X","180",",X","16.4",",X"
"USW00013930","1959-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","273.4","X","171.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","2","","3","","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,11,","35.0",",X,17,","2651.7","X","2.0",",X","34.6",",,,X","0",",,,X","24.00",",X","29.25",",,,X","18.75",",,,X","315",",X","34.4",",X"
"USW00013930","1959-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","458.6","X","185.2",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","11","","5","","12.2",",X,02,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,08,","34.4",",X,30,","0.0","X","0.0",",X","102.8",",,,X","0",",,,X","24.31",",X","29.45",",,,X","19.16",",,,X","315",",X","25.2",",X"
"USW00013930","1959-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","710.1","X","251.5",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","2","","6","","14.4",",X,09,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,06,","35.0",",X,23,+","0.0","X","0.0",",X","77.4",",,,X","0",",,,X","26.45",",X","31.85",",,,X","21.05",",,,X","338",",X","18.0",",X"
"USW00013930","1959-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","827.8","X","117.7",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","4","","7","","8.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","39.4",",,X,23,","35.0",",X,06,","18.1","X","18.1",",X","126.0",",,,X","0",",,,X","21.65",",X","27.48",",,,X","15.83",",,,X","180",",X","18.5",",X"
"USW00013930","1959-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","827.8","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","9","","2","","-0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,02,","23.9",",X,16,","192.9","X","174.8",",X","96.1",",,,X","0",",,,X","12.69",",X","17.68",",,,X","7.71",",,,X","315",",X","19.0",",X"
"USW00013930","1959-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","827.8","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","5",",X","1",",X","0",",X","4","","1","","-15.6",",X,17,","0",",,X,30,+","0",",T,X,28,+","3.8",",,X,13,+","21.7",",X,03,","645.9","X","453.0",",X","11.5",",,,X","0",",T,,X","3.23",",X","8.65",",,,X","-2.19",",,,X","225","1,X","19.0","1,X"
"USW00013930","1959-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","827.8","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","14","","","","-7.8",",X,06,","0",",T,X,28,","13",",,X,28,","9.9",",,X,27,","16.1",",X,03,","1085.9","X","440.0",",X","23.0",",,,X","13",",,,X","4.14",",X","8.23",",,,X","0.05",",,,X","293",",X","14.4",",X"
"USW00013930","1960-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","6",",X","1",",X","1",",X","24",",X","11",",X","0",",X","0",",X","16","","","","-17.8",",X,23,","76",",,X,20,+","51",",,X,17,","17.3",",,X,14,","19.4",",X,12,","1666.3","X","580.4",",X","45.7",",,,X","71",",,,X","-0.39",",X","4.03",",,,X","-4.81",",,,X","270",",X","13.4",",X"
"USW00013930","1960-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","14",",X","7",",X","0",",X","23",",X","12",",X","0",",X","0",",X","16","","","","-14.4",",X,13,","203",",,X,25,+","114",",,X,23,","16.0",",,X,04,","14.4",",X,09,","2247.7","X","581.4",",X","55.5",",,,X","375",",,,X","-1.71",",X","2.24",",,,X","-5.67",",,,X","315",",X","14.4",",X"
"USW00013930","1960-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0","1,X","12",",X","7",",X","0",",X","23",",X","7",",X","2",",X","26",",X","14","1,X","3","1,X","0","1,X","18","","","","-20.6",",X,05,","330",",,X,17,+","140",",,X,02,","13.5",",,X,02,","24.4","1,X,29,+","2841.0","X","593.3","1,X","57.3",",,,X","582",",,,X","-1.29","1,X","2.93","1,,,X","-5.50",",,,X","203",",X","15.4",",X"
"USW00013930","1960-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","16.9","X","16.9",",X","11",",X","10",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","3","","7","","-2.2",",X,10,","0",",,X,30,+","0",",T,X,30,","80.3",",,X,15,","28.9",",X,22,","2988.0","X","147.0",",X","241.2",",,,X","0",",T,,X","14.00",",X","19.18",",,,X","8.82",",,,X","338","3,X","20.0","3,X"
"USW00013930","1960-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","56.3","X","39.4",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","8","","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,05,","30.6",",X,23,","3055.0","X","67.0",",X","126.5",",,,X","0",",,,X","17.44",",X","23.15",",,,X","11.74",",,,X","315","5,X","15.9","5,X"
"USW00013930","1960-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","175.3","X","119.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","5","","11","","13.3",",X,17,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,05,","34.4",",X,28,","3056.9","X","1.9",",X","85.1",",,,X","0",",,,X","22.24",",X","26.98",",,,X","17.49",",,,X","338",",X","16.4",",X"
"USW00013930","1960-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","359.8","X","184.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","6","","6","","14.4",",X,31,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,10,","35.0",",X,11,","0.0","X","0.0",",X","58.8",",,,X","0",",,,X","24.28",",X","29.30",",,,X","19.26",",,,X","203","2,X","13.4","2,X"
"USW00013930","1960-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","583.2","X","223.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","5","","7","","15.0",",X,11,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,03,","35.6",",X,05,","0.0","X","0.0",",X","74.7",",,,X","0",",,,X","25.54",",X","31.02",",,,X","20.06",",,,X","270",",X","18.0",",X"
"USW00013930","1960-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","720.3","X","137.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","3","","2","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,24,+","36.1",",X,02,","8.6","X","8.6",",X","24.2",",,,X","0",",,,X","22.62",",X","28.89",",,,X","16.34",",,,X","225",",X","11.3",",X"
"USW00013930","1960-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","737.7","X","17.4",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","12","","7","","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,13,","31.7",",X,11,","116.8","X","108.2",",X","170.7",",,,X","0",",,,X","15.40",",X","21.32",",,,X","9.48",",,,X","293",",X","14.4",",X"
"USW00013930","1960-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","740.5","X","2.8",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","2","","1","","-7.8",",X,30,","0",",T,X,09,","3",",,X,09,","35.1",",,X,15,","23.9",",X,14,","413.3","X","296.5",",X","37.9",",,,X","3",",,,X","8.54",",X","14.24",",,,X","2.85",",,,X","225",",X","15.4",",X"
"USW00013930","1960-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","740.5","X","0.0",",X","5",",X","4",",X","0",",X","4","2,X","1","1,X","0",",X","27",",X","4",",X","0",",X","0",",X","8","","","","-16.7",",X,22,","51","2,,X,22,+","41","1,,X,20,","24.9",",,X,10,","17.2",",X,25,+","983.1","X","569.8",",X","61.3",",,,X","49","1,,,X","-0.05",",X","4.62",",,,X","-4.72",",,,X","225",",X","14.4",",X"
"USW00013930","1961-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","3",",X","1",",X","3",",X","29",",X","8",",X","0",",X","0",",X","4","","","","-19.4",",X,27,","25",",,X,27,+","28",",,X,19,","3.3",",,X,19,","15.6",",X,17,","1581.4","X","598.3",",X","4.4",",,,X","46",",,,X","-0.97",",X","4.77",",,,X","-6.71",",,,X","","","",""
"USW00013930","1961-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","7",",X","1",",X","0",",X","18",",X","5",",X","2",",X","0",",X","12","","2","","-12.8",",X,03,","51",",,X,07,+","41",",,X,02,","16.5",",,X,17,","22.2",",X,12,","2002.3","X","420.9",",X","36.5",",,,X","61",",,,X","3.30",",X","8.29",",,,X","-1.68",",,,X","","","",""
"USW00013930","1961-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","13","","5","","-3.3",",X,10,","0",",T,X,31,","0",",T,X,31,+","38.9",",,X,12,","20.6",",X,26,+","2360.0","X","357.7",",X","142.4",",,,X","0",",T,,X","6.79",",X","11.77",",,,X","1.82",",,,X","","","",""
"USW00013930","1961-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","7.6","X","7.6",",X","14",",X","9",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","5",",X","0",",X","13","","10","","-2.8",",X,02,","51",",,X,09,","135",",,X,09,","31.5",",,X,08,","27.8",",X,24,","2621.1","X","261.1",",X","109.8",",,,X","135",",,,X","9.88",",X","14.89",",,,X","4.87",",,,X","225",",X","20.6",",X"
"USW00013930","1961-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","26.5","X","18.9",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","7","","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,05,","29.4",",X,31,","2736.1","X","115.0",",X","145.1",",,,X","0",",,,X","15.23",",X","20.43",",,,X","10.03",",,,X","203",",X","21.6",",X"
"USW00013930","1961-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","128.1","X","101.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","7","","8","","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,13,","32.8",",X,12,+","2743.3","X","7.2",",X","89.7",",,,X","0",",,,X","21.48",",X","26.98",",,,X","15.98",",,,X","113",",X","15.9",",X"
"USW00013930","1961-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","326.2","X","198.1",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","13","","12","","13.9",",X,09,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,21,","36.1",",X,30,","0.0","X","0.0",",X","185.6",",,,X","0",",,,X","24.72",",X","29.85",",,,X","19.60",",,,X","23",",X","19.5",",X"
"USW00013930","1961-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","491.3","X","165.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","13","","6","","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,22,","34.4",",X,27,","5.5","X","5.5",",X","65.1",",,,X","0",",,,X","23.48",",X","29.22",",,,X","17.74",",,,X","","","",""
"USW00013930","1961-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","577.0","X","85.7",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","12","","5","","5.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","122.9",",,X,13,","37.8",",X,02,","56.5","X","51.0",",X","292.0",",,,X","0",",,,X","19.49",",X","25.23",",,,X","13.75",",,,X","","","",""
"USW00013930","1961-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","590.1","X","13.1",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","10","","7","","0.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","52.8",",,X,30,","30.6",",X,12,","177.4","X","120.9",",X","132.7",",,,X","0",",,,X","14.86",",X","20.95",",,,X","8.76",",,,X","","","",""
"USW00013930","1961-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","590.1","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","15","","3","","-4.4",",X,29,+","0",",T,X,19,","0",",T,X,19,+","44.7",",,X,02,","22.2",",X,01,","546.1","X","368.7",",X","114.4",",,,X","0",",T,,X","6.04",",X","10.90",",,,X","1.18",",,,X","","","",""
"USW00013930","1961-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","590.1","X","0.0",",X","10",",X","7",",X","1",",X","16",",X","5",",X","1",",X","27",",X","9",",X","0",",X","0",",X","12","","","","-20.6",",X,13,","152",",,X,23,","104",",,X,22,","27.9",",,X,16,","19.4",",X,03,","1163.8","X","617.7",",X","68.2",",,,X","330",",,,X","-1.59",",X","2.93",",,,X","-6.11",",,,X","","","",""
"USW00013930","1962-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","12",",X","10",",X","0",",X","21",",X","6",",X","6",",X","29",",X","15",",X","0",",X","0",",X","15","","","","-23.9",",X,11,+","229",",,X,21,+","104",",,X,05,","14.2",",,X,05,","15.0",",X,03,","1886.9","X","723.1",",X","66.4",",,,X","382",",,,X","-4.99",",X","0.25",",,,X","-10.24",",,,X","180",",X","19.0",",X"
"USW00013930","1962-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","10",",X","5",",X","1",",X","1",",X","1",",X","1",",X","19",",X","4",",X","4",",X","0",",X","17","","1","","-20.0",",X,28,","76",",,X,24,","66",",,X,23,","29.5",",,X,23,","24.4",",X,12,","2344.3","X","457.4",",X","62.7",",,,X","86",",,,X","2.00",",X","6.97",",,,X","-2.98",",,,X","225","1,X","18.0","1,X"
"USW00013930","1962-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.8","X","0.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","1",",X","16",",X","2",",X","2",",X","0",",X","16","","4","","-18.3",",X,01,","0",",T,X,13,+","0",",T,X,31,+","57.7",",,X,20,","26.1",",X,28,","2782.8","X","438.5",",X","77.8",",,,X","0",",T,,X","4.21",",X","9.65",",,,X","-1.22",",,,X","225",",X","23.1",",X"
"USW00013930","1962-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","13.5","X","12.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","1",",X","10","","5","","-2.8",",X,16,+","0",",T,X,01,","0",",T,X,02,+","19.1",",,X,30,","33.3",",X,29,","2995.8","X","213.0",",X","45.3",",,,X","0",",T,,X","11.66",",X","18.49",",,,X","4.83",",,,X","203","5,X","21.1","5,X"
"USW00013930","1962-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","154.1","X","140.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","5","","10","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,29,","33.3",",X,21,","3000.5","X","4.7",",X","73.0",",,,X","0",",,,X","22.71",",X","29.00",",,,X","16.43",",,,X","270","3,X","23.6","3,X"
"USW00013930","1962-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","278.7","X","124.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","11","","7","","10.6",",X,13,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,18,","33.9",",X,18,","3004.7","X","4.2",",X","79.3",",,,X","0",",,,X","22.35",",X","27.98",",,,X","16.71",",,,X","315","3,X","22.6","3,X"
"USW00013930","1962-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","482.8","X","204.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","9","","9","","11.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,22,","36.1",",X,03,","0.3","X","0.3",",X","55.6",",,,X","0",",,,X","24.91",",X","30.80",",,,X","19.02",",,,X","293","5,X","20.0","5,X"
"USW00013930","1962-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","709.0","X","226.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","9","","11.7",",X,25,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,21,","41.1",",X,19,","0.3","X","0.0",",X","24.9",",,,X","0",",,,X","25.63",",X","33.06",",,,X","18.19",",,,X","360","4,X","14.9","4,X"
"USW00013930","1962-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","769.9","X","60.9",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","13","","9","","3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,24,","33.9",",X,13,","49.2","X","48.9",",X","145.0",",,,X","0",",,,X","18.73",",X","23.81",",,,X","13.65",",,,X","","","",""
"USW00013930","1962-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","811.5","X","41.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","10","","7","","-0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,06,","31.1",",X,11,","173.9","X","124.7",",X","38.4",",,,X","0",",,,X","15.65",",X","20.90",",,,X","10.40",",,,X","","","",""
"USW00013930","1962-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","811.5","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","9","","","","-5.6",",X,09,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,16,","20.6",",X,13,","512.8","X","338.9",",X","13.8",",,,X","0",",,,X","7.04",",X","12.20",",,,X","1.87",",,,X","225","4,X","19.0","4,X"
"USW00013930","1962-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","811.5","X","0.0",",X","10",",X","2",",X","0",",X","4",",X","2",",X","3",",X","24",",X","9",",X","0",",X","0",",X","13","","","","-22.2",",X,12,","25",",,X,28,+","43",",,X,10,","12.4",",,X,20,","17.8",",X,17,+","1087.9","X","575.1",",X","28.9",",,,X","79",",,,X","-0.22",",X","4.99",",,,X","-5.43",",,,X","","","",""
"USW00013930","1963-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","8",",X","1",",X","10",",X","30",",X","18",",X","0",",X","0",",X","11","","","","-23.3",",X,23,","51",",,X,28,+","41",",,X,26,","3.8",",,X,26,","18.9",",X,09,","1856.3","X","768.4",",X","9.7",",,,X","76",",,,X","-6.45",",X","-1.14",",,,X","-11.77",",,,X","","","",""
"USW00013930","1963-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","2",",X","0",",X","0",",X","25",",X","6",",X","0",",X","0",",X","8","","","","-16.1",",X,26,+","25",",,X,10,+","13",",,X,10,","8.9",",,X,23,","17.8",",X,05,","2399.3","X","543.0",",X","11.3",",,,X","21",",,,X","-1.06",",X","4.92",",,,X","-7.04",",,,X","","","",""
"USW00013930","1963-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","2.0","X","2.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","12","","5","","-8.3",",X,01,","0",",,X,31,+","0",",T,X,05,","57.4",",,X,04,","27.2",",X,28,","2688.0","X","288.7",",X","98.3",",,,X","0",",T,,X","9.08",",X","15.30",",,,X","2.87",",,,X","","","",""
"USW00013930","1963-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","16.2","X","14.2",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","5","","0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","58.4",",,X,27,","29.4",",X,22,+","2820.5","X","132.5",",X","74.2",",,,X","0",",,,X","14.39",",X","20.78",",,,X","8.00",",,,X","","","",""
"USW00013930","1963-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","67.3","X","51.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","7","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,25,","30.6",",X,09,","2873.8","X","53.3",",X","137.3",",,,X","0",",,,X","18.26",",X","23.57",",,,X","12.95",",,,X","","","",""
"USW00013930","1963-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","243.4","X","176.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","9","","10","","12.8",",X,22,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,15,","35.0",",X,13,","2873.8","X","0.0",",X","115.2",",,,X","0",",,,X","24.20",",X","29.55",",,,X","18.85",",,,X","","","",""
"USW00013930","1963-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","470.2","X","226.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","9","","11","","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,27,","37.8",",X,19,","0.0","X","0.0",",X","124.3",",,,X","0",",,,X","25.65",",X","31.28",",,,X","20.02",",,,X","","","",""
"USW00013930","1963-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","665.6","X","195.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","7","","4","","11.1",",X,20,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,19,","35.6",",X,23,+","2.0","X","2.0",",X","28.5",",,,X","0",",,,X","24.57",",X","30.46",",,,X","18.69",",,,X","","","",""
"USW00013930","1963-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","766.9","X","101.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","9","","6","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,03,","35.6",",X,02,","20.4","X","18.4",",X","56.4",",,,X","0",",,,X","21.10",",X","27.28",",,,X","14.92",",,,X","","","",""
"USW00013930","1963-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","849.8","X","82.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","","","6","","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,27,","34.4",",X,10,","52.9","X","32.5",",X","22.3",",,,X","0",",,,X","19.96",",X","27.23",",,,X","12.68",",,,X","","","",""
"USW00013930","1963-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","849.8","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","9","","2","","-4.4",",X,23,","0",",,X,30,+","8",",,X,22,","25.4",",,X,22,","22.8",",X,17,+","359.9","X","307.0",",X","49.6",",,,X","8",",,,X","8.10",",X","14.25",",,,X","1.95",",,,X","315","4,X","17.5","4,X"
"USW00013930","1963-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","849.8","X","0.0",",X","5",",X","2",",X","0",",X","16",",X","2",",X","10",",X","29",",X","19",",X","0",",X","0",",X","1","","","","-22.2",",X,23,+","102",",,X,14,+","58",",,X,11,","5.8",",,X,11,","18.9",",X,06,","1118.3","X","758.4",",X","11.2",",,,X","109",",,,X","-6.13",",X","-1.33",",,,X","-10.94",",,,X","293","3,X","22.6","3,X"
