"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332974","1901-07","41.33353","-83.11959","182.9","FREMONT, OH US","","","224.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","12.2",",6,09,","","","","","25.4",",,6,26,","36.1",",6,21,","0.0","6","0.0",",6","74.1",",,,6","","","25.59",",6","31.46",",,,6","19.71",",,,6"
"USC00332974","1901-08","41.33353","-83.11959","182.9","FREMONT, OH US","","","127.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","11.1",",6,05,","","","","","","","33.9",",6,09,","1.1","6","1.1",",6","","","","","22.42",",6","27.96",",,,6","16.88",",,,6"
"USC00332974","1901-09","41.33353","-83.11959","182.9","FREMONT, OH US","","","36.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,21,","","","","","8.9",",,6,12,","30.0",",6,07,","46.1","6","45.0",",6","29.6",",,,6","","","18.05",",6","23.71",",,,6","12.38",",,,6"
"USC00332974","1901-10","41.33353","-83.11959","182.9","FREMONT, OH US","","","1.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,18,","","","0",",T,6,17,","10.9",",,6,12,","26.7",",6,23,","236.8","6","190.7",",6","25.7",",,,6","0",",T,,6","12.23",",6","18.17",",,,6","6.28",",,,6"
"USC00332974","1901-11","41.33353","-83.11959","182.9","FREMONT, OH US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,28,","","","25",",,6,15,","","","19.4","1,6,03,","661.2","6","424.4","1,6","","","25",",,,6","3.18","2,6","7.05","1,,,6","-0.69","1,,,6"
"USC00332974","1901-12","41.33353","-83.11959","182.9","FREMONT, OH US","","","0.0","4,6","6",",6","5",",6","2",",6","","","2",",6","4","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","","","-22.8","2,6,21,","","","178",",,6,09,","39.4",",,6,09,","16.7","2,6,13,+","1271.9","6","610.7","2,6","109.1",",,,6","234",",,,6","-3.77","4,6","0.23","2,,,6","-7.77","2,,,6"
"USC00332974","1902-01","41.33353","-83.11959","182.9","FREMONT, OH US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","31",",6","12",",6","0",",6","0",",6","","","","","-17.2",",6,28,","","","","","3.6",",,6,21,","8.3",",6,02,","1928.8","6","656.9",",6","10.2",",,,6","","","-2.86",",6","1.12",",,,6","-6.83",",,,6"
"USC00332974","1902-02","41.33353","-83.11959","182.9","FREMONT, OH US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","3",",6","2",",6","26",",6","19",",6","0",",6","0",",6","","","","","-21.1",",6,05,+","","","76",",,6,02,","7.1","1,,6,02,","14.4",",6,28,","2592.1","6","663.3",",6","16.4","1,,,6","175",",,,6","-5.36",",6","-0.56",",,,6","-10.15",",,,6"
"USC00332974","1902-03","41.33353","-83.11959","182.9","FREMONT, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","3",",6","2",",6","0",",6","","","","","-11.7",",6,18,","","","25",",,6,31,","","","22.8",",6,26,","2989.0","6","396.9",",6","","","25",",,,6","5.53",",6","10.95",",,,6","0.11",",,,6"
"USC00332974","1902-04","41.33353","-83.11959","182.9","FREMONT, OH US","6.4","6","6.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,08,","","","","","10.4",",,6,29,","30.0",",6,22,","3257.3","6","268.3",",6","43.0",",,,6","","","9.60",",6","15.48",",,,6","3.73",",,,6"
