"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0033","2009-05","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","","","","","","","","","","","","","73.9",",a,,N","",""
"US1KSSG0033","2009-08","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","","","","","","","","","","","","","127.4","3,a,,N","",""
"US1KSSG0033","2009-09","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","8","5,N","6","5,N","1","5,N","","","","","156.0","5,,N,08,","196.8","2,a,,N","",""
"US1KSSG0033","2009-10","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","10","5,N","6","5,N","1","5,N","","","","","37.3","5,,N,09,","100.1",",a,,N","",""
"US1KSSG0033","2009-11","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","3","2,N","2","2,N","0","2,N","0","4,N","0","4,T,N,17,","8.9","2,,N,10,","31.6",",a,,N","0","4,T,,N"
"US1KSSG0033","2009-12","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","6",",N","2",",N","0",",N","","","","","5.3",",,N,25,","13.5",",,,N","",""
"US1KSSG0033","2010-01","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","7",",N","1",",N","0",",N","","","","","5.6",",,N,29,","11.3",",,,N","",""
"US1KSSG0033","2010-02","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","7",",N","4",",N","0",",N","","","","","15.0",",,N,21,","32.7",",,,N","",""
"US1KSSG0033","2010-04","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","","","","","","","","","","","","","39.1",",a,,N","",""
"US1KSSG0033","2010-05","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","11","3,N","7","3,N","1","3,N","","","","","36.8","3,,N,13,","138.2",",a,,N","",""
"US1KSSG0033","2010-07","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","4","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,26,","74.0",",a,,N","",""
"US1KSSG0033","2010-09","37.702986","-97.257379","418.5","WICHITA 4.5 ENE, KS US","6","2,N","4","2,N","0","2,N","","","","","21.8","2,,N,24,+","63.2",",a,,N","",""
