"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000016","2017-12","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14",",N","6",",N","0",",N","18","2,N","6","1,N","206","2,,N,26,","132","1,,N,24,","15.7",",,N,24,","52.2",",,,N","523","1,,,N"
"CA1QC000016","2018-01","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","12",",N","6",",N","1",",N","28","1,N","6","3,N","292","1,,N,09,","124","3,,N,14,","54.1",",,N,13,","91.1",",,,N","421","3,,,N"
"CA1QC000016","2018-02","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","15","2,N","8","2,N","0","2,N","","","5","5,N","","","231","5,,N,08,","15.0","2,,N,08,","63.3",",a,,N","533","5,,,N"
"CA1QC000016","2018-03","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","9",",N","5",",N","0",",N","22",",N","4","2,N","221",",,N,14,","168","2,,N,14,","17.3",",,N,14,","58.8",",,,N","412","2,,,N"
"CA1QC000016","2018-04","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14",",N","12",",N","0",",N","1",",N","","","56",",,N,07,","","","24.9",",,N,26,","123.6",",,,N","",""
"CA1QC000016","2018-05","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","12",",N","7",",N","0",",N","0",",N","","","0",",,N,31,+","","","7.9",",,N,04,","44.0",",,,N","",""
"CA1QC000016","2018-06","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14","3,N","8","3,N","0","3,N","","","","","","","","","24.4","3,,N,19,","81.6","1,a,,N","",""
"CA1QC000016","2018-07","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","11","2,N","6","2,N","1","2,N","0","2,N","","","0","2,,N,31,+","","","43.7","2,,N,01,","79.9","2,,,N","",""
"CA1QC000016","2018-08","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","12",",N","5",",N","1",",N","0","1,N","","","0","1,,N,31,+","","","78.7",",,N,09,","104.0",",,,N","",""
"CA1QC000016","2018-09","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","10","1,N","5","1,N","1","1,N","0","2,N","","","0","2,,N,30,+","","","31.0","1,,N,27,","89.0","1,,,N","",""
"CA1QC000016","2018-10","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","18","1,N","11","1,N","0","1,N","0","1,N","","","0","1,,N,31,+","","","18.3","1,,N,12,","84.8","1,,,N","",""
"CA1QC000016","2018-11","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","20",",N","18",",N","0",",N","15",",N","5",",N","290",",,N,17,","211",",,N,16,","19.8",",,N,04,","168.2",",,,N","565",",,,N"
"CA1QC000016","2018-12","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","15",",N","7",",N","0",",N","8",",N","2",",N","99",",,N,02,+","43",",,N,27,","21.3",",,N,22,","81.3",",,,N","144",",,,N"
"CA1QC000016","2019-01","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","21",",N","9",",N","0",",N","29",",N","6",",N","371",",,N,21,","203",",,N,21,","18.8",",,N,21,","99.6",",,,N","730",",,,N"
