"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017640","1950-12","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","26",",C","0",",C","0",",C","-35.0","1,C,27,","","","","","","","1.7",",C,04,+","","","805.9",",C","","","","","-8.71","1,C","-4.22",",,,C","-13.20","1,,,C"
"CA007017640","1951-01","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,31,","","","","","","","3.9",",C,04,","","","916.9",",C","","","","","-11.24",",C","-5.88",",,,C","-16.61",",,,C"
"CA007017640","1951-02","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","14","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-37.8","1,C,10,","","","","","","","6.7","1,C,25,","","","749.5","1,C","","","","","-10.70","2,C","-5.06","1,,,C","-16.34","1,,,C"
"CA007017640","1951-03","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","846","2,a,,C","","","","","",""
"CA007017640","1951-04","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","","","0",",,C,30,+","42.4",",,C,23,","20.0",",C,30,","","","400.3",",C","96.0",",,,C","0",",,,C","4.99",",C","8.98",",,,C","1.00",",,,C"
"CA007017640","1951-05","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","3.4",",C","6","2,C","4","2,C","0","2,C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.1",",C,11,","","","0",",,C,31,+","15.7","2,,C,27,","28.9",",C,26,","","","190.7",",C","75.3",",a,,C","0",",,,C","12.29",",C","19.23",",,,C","5.35",",,,C"
"CA007017640","1951-06","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","8.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,08,","","","0",",,C,30,+","23.9",",,C,15,","28.3",",C,20,","","","101.4",",C","76.9",",,,C","0",",,,C","15.23",",C","21.69",",,,C","8.78",",,,C"
"CA007017640","1951-07","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","62.1",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,05,+","","","0",",,C,31,+","24.6",",,C,04,","29.4",",C,08,","10.8","C","10.8",",C","92.8",",,,C","0",",,,C","19.99",",C","24.49",",,,C","15.48",",,,C"
"CA007017640","1951-08","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","18.6",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,19,","","","0",",,C,31,+","32.8",",,C,03,","27.8",",C,07,+","59.3","C","48.5",",C","104.2",",,,C","0",",,,C","17.37",",C","22.34",",,,C","12.40",",,,C"
"CA007017640","1951-09","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","3.4",",C","8","4,C","6","4,C","1","4,C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-3.3",",C,30,","","","0",",,C,30,+","51.6","4,,C,06,","28.3",",C,13,","204.5","C","145.2",",C","112.5",",a,,C","0",",,,C","13.61",",C","19.75",",,,C","7.47",",,,C"
"CA007017640","1951-10","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","4","5,C","1","5,C","0","5,C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.1",",C,28,","","","5",",,C,28,","3.8","5,,C,05,","23.3",",C,04,","552.0","C","347.5",",C","64.8",",a,,C","5",",,,C","7.12",",C","12.83",",,,C","1.42",",,,C"
