"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0035","2013-12","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","7",",N","4",",N","1",",N","","","","","32.5",",,N,24,","85.6",",,,N","",""
"US1SCDC0035","2014-01","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","9","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,02,","51.7","1,,,N","",""
"US1SCDC0035","2014-02","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","8","2,N","7","2,N","0","2,N","","","","","13.5","2,,N,27,","34.9","2,,,N","",""
"US1SCDC0035","2014-03","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","10",",N","9",",N","0",",N","","","","","24.9",",,N,07,","120.7",",,,N","",""
"US1SCDC0035","2014-04","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","4",",N","4",",N","2",",N","","","","","63.2",",,N,19,","114.7",",,,N","",""
"US1SCDC0035","2014-05","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","67.8",",,N,16,","101.6",",,,N","0","3,,,N"
"US1SCDC0035","2014-06","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","6","1,N","6","1,N","3","1,N","","","","","76.2","1,,N,08,","177.0","1,,,N","",""
"US1SCDC0035","2014-07","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","8",",N","7",",N","2",",N","","","","","29.5",",,N,16,","107.6",",,,N","",""
"US1SCDC0035","2014-08","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","8",",N","8",",N","1",",N","","","","","28.7",",,N,09,","103.1",",,,N","",""
"US1SCDC0035","2014-09","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","14","5,N","10","5,N","2","5,N","","","","","36.1","5,,N,23,+","223.5","1,a,,N","",""
"US1SCDC0035","2014-10","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.2",",,N,15,","16.2",",,,N","0","2,,,N"
"US1SCDC0035","2014-11","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","4","5,N","3","5,N","2","5,N","","","","","43.2","5,,N,25,","148.4","1,a,,N","",""
"US1SCDC0035","2014-12","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","5","3,N","4","3,N","0","3,N","","","","","4.3","3,,N,03,","82.3",",a,,N","",""
"US1SCDC0035","2015-03","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","9",",N","9",",N","2",",N","","","","","36.1",",,N,23,","120.3",",,,N","",""
"US1SCDC0035","2015-04","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","11","1,N","9","1,N","1","1,N","","","","","35.1","1,,N,30,","90.8","1,,,N","",""
"US1SCDC0035","2015-05","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","33.0",",,N,20,","80.0",",,,N","0","5,,,N"
"US1SCDC0035","2015-06","33.016218","-80.18603","33.8","SUMMERVILLE 0.9 NNW, SC US","9",",N","9",",N","4",",N","","","","","143.5",",,N,03,","322.8",",,,N","",""
