"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342011","2000-03","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","10",",0","10",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00342011","2000-04","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00342011","2000-05","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00342011","2000-06","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","","","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00342011","2000-07","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00342011","2000-08","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00342011","2000-09","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00342011","2000-10","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,27,","","","","","","","204.2",",,,0","0",",,,0","","","","","",""
"USC00342011","2000-11","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","","","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00342011","2000-12","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,27,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00342011","2001-01","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00342011","2001-02","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,16,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00342011","2001-03","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00342011","2001-04","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,+","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00342011","2001-05","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00342011","2001-06","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00342011","2001-07","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00342011","2001-08","34.27627","-96.49483","227.7","COLEMAN 4 W, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
