"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITRI","1990-06","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","","","14.8",",U","0",",U","5",",U","0",",U","15",",U","3",",U","-3.9",",U,01,","32.8",",U,29,","","","150.7",",U","13.80",",U","22.95",",,,U","4.65",",,,U"
"USR0000ITRI","1990-07","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","","","43.5",",U","0",",U","1",",U","0",",U","29",",U","5",",U","-2.2",",U,03,","32.8",",U,16,+","43.5","U","43.5",",U","18.33",",U","28.29",",,,U","8.38",",,,U"
"USR0000ITRI","1990-08","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","","","50.2",",U","0",",U","0",",U","0",",U","25",",U","7",",U","1.7",",U,31,","37.8",",U,06,","111.1","U","67.6",",U","17.77",",U","27.00",",,,U","8.55",",,,U"
"USR0000ITRI","1990-09","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","","","8.0",",U","0",",U","4",",U","0",",U","26",",U","1",",U","-1.1",",U,18,","32.2",",U,11,","207.2","U","96.1",",U","15.40",",U","25.92",",,,U","4.87",",,,U"
"USR0000ITRI","1990-10","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","","","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-12.2",",U,17,","26.7",",U,01,","593.0","U","385.8",",U","5.89",",U","15.23",",,,U","-3.45",",,,U"
"USR0000ITRI","1990-11","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","","","0.0",",U","0",",U","30",",U","3",",U","1",",U","0",",U","-15.0",",U,07,","21.1",",U,11,","1123.7","U","530.7",",U","0.64",",U","7.66",",,,U","-6.38",",,,U"
"USR0000ITRI","1990-12","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","","","0.0","2,U","9","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-39.4","1,U,22,","13.9","1,U,09,","1922.7","U","799.0","1,U","-9.48","2,U","-1.77","1,,,U","-17.20","1,,,U"
"USR0000ITRI","1991-01","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","0.0","U","0.0",",U","6",",U","30",",U","9",",U","0",",U","0",",U","-21.1",",U,29,","8.9",",U,31,","2638.5","U","715.8",",U","-4.76",",U","2.34",",,,U","-11.85",",,,U"
"USR0000ITRI","1991-02","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,18,","14.4",",U,21,","3098.6","U","460.1",",U","1.90",",U","8.27",",,,U","-4.47",",,,U"
"USR0000ITRI","1991-03","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-12.8",",U,07,","16.7",",U,31,","3651.4","U","552.8",",U","0.50",",U","6.02",",,,U","-5.02",",,,U"
