"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062043","1960-08","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","9",",a","5",",a","1",",a","26.4",",,a,20,","69.2",",,,a"
"ASN00062043","1960-09","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","11",",a","7",",a","0",",a","15.0",",,a,25,","55.6",",,,a"
"ASN00062043","1960-10","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","7",",a","5",",a","1",",a","40.1",",,a,18,","70.1",",,,a"
"ASN00062043","1960-11","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","4",",a","4",",a","2",",a","45.5",",,a,22,","93.7",",,,a"
"ASN00062043","1960-12","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","8",",a","7",",a","1",",a","35.6",",,a,03,","80.4",",,,a"
"ASN00062043","1961-01","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","4",",a","3",",a","1",",a","31.2",",,a,02,","63.5",",,,a"
"ASN00062043","1961-02","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","7",",a","5",",a","0",",a","23.1",",,a,19,","52.4",",,,a"
"ASN00062043","1961-03","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","4",",a","4",",a","3",",a","50.8",",,a,01,","129.3",",,,a"
"ASN00062043","1961-04","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","4",",a","4",",a","1",",a","29.7",",,a,24,","44.7",",,,a"
"ASN00062043","1961-05","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","3",",a","2",",a","0",",a","13.7",",,a,28,","23.4",",,,a"
"ASN00062043","1961-06","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","6",",a","2",",a","0",",a","19.1",",,a,04,","31.7",",,,a"
"ASN00062043","1961-07","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","5",",a","4",",a","1",",a","33.3",",,a,24,","55.7",",,,a"
"ASN00062043","1961-08","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","11",",a","9",",a","2",",a","25.7",",,a,10,","108.9",",,,a"
"ASN00062043","1961-09","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","2",",a","0",",a","0",",a","2.3",",,a,14,","2.8",",,,a"
"ASN00062043","1961-10","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","3",",a","3",",a","0",",a","15.5",",,a,18,","33.0",",,,a"
"ASN00062043","1961-11","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","15",",a","14",",a","1",",a","25.4",",,a,26,","136.7",",,,a"
"ASN00062043","1961-12","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","8",",a","7",",a","0",",a","20.8",",,a,15,","86.5",",,,a"
"ASN00062043","1962-01","-32.65","150.0167","731.5","RYLSTONE GULFS HEAD, AS","10",",a","9",",a","0",",a","16.8",",,a,12,","95.2",",,,a"
