"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244172","1951-06","48.55","-110.43333","923.8","HINGHAM, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","11.7",",,0,06,","58.2",",,,0","0",",T,,0"
"USC00244172","1951-07","48.55","-110.43333","923.8","HINGHAM, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","13.2",",,0,06,","29.6",",,,0","0",",T,,0"
"USC00244172","1951-08","48.55","-110.43333","923.8","HINGHAM, MT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","124.8",",,,0","0",",,,0"
"USC00244172","1951-09","48.55","-110.43333","923.8","HINGHAM, MT US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,27,","31.2",",a,,0","0",",,,0"
"USC00244172","1951-12","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","14.2",",,0,31,","35.5",",,,0","",""
"USC00244172","1952-01","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","6.1",",,0,24,","14.0",",,,0","",""
"USC00244172","1952-02","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,29,+","2.3",",,0,11,","2.3",",,,0","0","1,,,0"
"USC00244172","1952-03","48.55","-110.43333","923.8","HINGHAM, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244172","1952-04","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","6.9",",,,0","0",",,,0"
"USC00244172","1952-05","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","38.6",",,,0","0",",,,0"
"USC00244172","1952-06","48.55","-110.43333","923.8","HINGHAM, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","36.6",",,,0","0",",,,0"
"USC00244172","1952-07","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","26.4",",,,0","0",",,,0"
"USC00244172","1952-08","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","2.3",",,,0","0",",,,0"
"USC00244172","1952-09","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","23.7",",,,0","0",",,,0"
"USC00244172","1952-10","48.55","-110.43333","923.8","HINGHAM, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244172","1952-11","48.55","-110.43333","923.8","HINGHAM, MT US","0",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","0.0",",,0,30,+","0.0",",,,0","0","3,,,0"
"USC00244172","1952-12","48.55","-110.43333","923.8","HINGHAM, MT US","0","2,0","0","2,0","0","2,0","","","0","3,0","","","","","","","0","3,,0,31,+","0.0","2,,0,31,+","6.6",",a,,0","0","3,,,0"
"USC00244172","1953-01","48.55","-110.43333","923.8","HINGHAM, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","5.8",",,,0","0",",,,0"
"USC00244172","1953-02","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","4.1",",,0,10,","4.1",",,,0","0","1,,,0"
"USC00244172","1953-03","48.55","-110.43333","923.8","HINGHAM, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","5.1",",,0,06,","9.4",",,,0","0","2,,,0"
"USC00244172","1953-04","48.55","-110.43333","923.8","HINGHAM, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","11.2",",,0,23,","45.4",",,,0","",""
"USC00244172","1953-05","48.55","-110.43333","923.8","HINGHAM, MT US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,25,","127.3",",a,,0","0",",,,0"
"USC00244172","1953-06","48.55","-110.43333","923.8","HINGHAM, MT US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,08,","89.8",",a,,0","0",",,,0"
"USC00244172","1953-07","48.55","-110.43333","923.8","HINGHAM, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","51.1",",,,0","0",",,,0"
"USC00244172","1953-08","48.55","-110.43333","923.8","HINGHAM, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","6.8",",,,0","0",",,,0"
"USC00244172","1953-09","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","20.4",",,,0","0",",,,0"
"USC00244172","1953-10","48.55","-110.43333","923.8","HINGHAM, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244172","1953-11","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00244172","1953-12","48.55","-110.43333","923.8","HINGHAM, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","10.2",",,0,20,","19.1",",,,0","0","2,,,0"
"USC00244172","1954-01","48.55","-110.43333","923.8","HINGHAM, MT US","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","0.0","4,,0,31,+","8.9",",a,,0","",""
"USC00244172","1954-02","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","1",",0","0",",0","0","4,0","0","4,0","","","","","0","4,,0,28,+","0","4,,0,28,+","4.6",",,0,28,","4.6",",,,0","0","4,,,0"
"USC00244172","1954-03","48.55","-110.43333","923.8","HINGHAM, MT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","7.6",",,0,12,","12.1",",,,0","0","3,,,0"
"USC00244172","1954-04","48.55","-110.43333","923.8","HINGHAM, MT US","4","5,0","2","5,0","0","5,0","","","","","","","","","","","","","10.2","5,,0,23,","28.8",",a,,0","",""
"USC00244172","1954-05","48.55","-110.43333","923.8","HINGHAM, MT US","4","3,0","3","3,0","0","3,0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","6.9","3,,0,28,","18.6",",a,,0","0","2,,,0"
"USC00244172","1954-06","48.55","-110.43333","923.8","HINGHAM, MT US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","144.7",",,,0","0",",,,0"
"USC00244172","1954-07","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","15.5",",,,0","0",",,,0"
"USC00244172","1954-08","48.55","-110.43333","923.8","HINGHAM, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","68.1",",,,0","0",",,,0"
"USC00244172","1954-09","48.55","-110.43333","923.8","HINGHAM, MT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","78.7",",,,0","0",",,,0"
"USC00244172","1954-10","48.55","-110.43333","923.8","HINGHAM, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","14.5",",,,0","0",",,,0"
"USC00244172","1954-11","48.55","-110.43333","923.8","HINGHAM, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00244172","1954-12","48.55","-110.43333","923.8","HINGHAM, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244172","1955-01","48.55","-110.43333","923.8","HINGHAM, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,16,","6.1",",,0,02,","8.1",",,,0","0","2,T,,0"
"USC00244172","1955-02","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,28,","2.0",",,,0","",""
"USC00244172","1955-03","48.55","-110.43333","923.8","HINGHAM, MT US","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","0.0","3,,0,31,+","1.5",",a,,0","",""
"USC00244172","1955-04","48.55","-110.43333","923.8","HINGHAM, MT US","5","3,0","4","3,0","0","3,0","","","0","1,0","","","","","","","0","1,,0,30,+","12.7","3,,0,19,","38.3",",a,,0","305","1,a,,0"
"USC00244172","1955-05","48.55","-110.43333","923.8","HINGHAM, MT US","9",",0","8",",0","2",",0","","","0","4,0","","","","","","","0","4,,0,31,+","34.0",",,0,16,","108.7",",,,0","0","4,,,0"
