"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALE0007","2013-05","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","16","1,N","12","1,N","1","1,N","","","","","41.9","1,,N,04,","189.6","1,,,N","",""
"US1IALE0007","2013-06","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","9",",N","6",",N","1",",N","","","","","38.1",",,N,16,","86.3",",,,N","",""
"US1IALE0007","2013-07","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","7",",N","5",",N","0",",N","","","","","20.1",",,N,22,","48.0",",,,N","",""
"US1IALE0007","2013-08","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,07,","0.3","1,,,N","0","2,,,N"
"US1IALE0007","2013-09","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","22.9","1,,N,12,","51.8","1,,,N","0","5,,,N"
"US1IALE0007","2014-04","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","10","3,N","7","3,N","2","3,N","","","","","66.3","3,,N,28,","145.1","3,,,N","",""
"US1IALE0007","2014-05","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","10","1,N","3","1,N","1","1,N","","","","","81.3","1,,N,13,","94.9","1,,,N","",""
"US1IALE0007","2014-06","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","13","2,N","8","2,N","5","2,N","","","","","63.8","2,,N,04,","255.6","2,,,N","",""
"US1IALE0007","2014-07","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","10","1,N","5","1,N","3","1,N","","","","","50.5","1,,N,13,","136.9","1,,,N","",""
"US1IALE0007","2014-08","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","15","2,N","9","2,N","0","2,N","","","","","18.0","2,,N,08,","107.0",",a,,N","",""
"US1IALE0007","2014-09","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","6","5,N","3","5,N","1","5,N","","","","","105.4","5,,N,10,","149.2","1,a,,N","",""
"US1IALE0007","2014-10","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","8","1,N","5","1,N","2","1,N","","","","","48.8","1,,N,14,","110.6","1,,,N","",""
"US1IALE0007","2015-04","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","11","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,19,","55.5","2,,,N","",""
"US1IALE0007","2015-05","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","18",",N","10",",N","2",",N","","","","","66.0",",,N,05,","183.2",",,,N","",""
"US1IALE0007","2015-06","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","16","1,N","13","1,N","3","1,N","","","","","51.3","1,,N,21,","223.9","1,,,N","",""
"US1IALE0007","2015-07","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","15","1,N","12","1,N","3","1,N","","","","","36.6","1,,N,12,","195.7","1,,,N","",""
"US1IALE0007","2015-08","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","6","1,N","5","1,N","1","1,N","","","","","36.3","1,,N,09,","65.0","1,,,N","",""
"US1IALE0007","2015-09","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","6","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,19,","35.5","1,,,N","",""
"US1IALE0007","2015-10","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","6","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,28,","57.7","2,,,N","",""
"US1IALE0007","2016-04","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","15",",N","8",",N","1",",N","","","","","28.4",",,N,28,","88.1",",,,N","",""
"US1IALE0007","2016-05","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","15","1,N","8","1,N","1","1,N","","","","","25.9","1,,N,26,","98.2","1,,,N","",""
"US1IALE0007","2016-06","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","6",",N","3",",N","1",",N","","","","","30.5",",,N,01,","42.7",",,,N","",""
"US1IALE0007","2016-07","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","17","1,N","10","1,N","2","1,N","","","","","31.5","1,,N,22,","166.2","1,,,N","",""
"US1IALE0007","2016-08","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","11","4,N","7","4,N","2","4,N","","","","","46.7","4,,N,05,","135.0","2,a,,N","",""
"US1IALE0007","2016-09","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","7","2,N","4","2,N","1","2,N","","","","","31.8","2,,N,08,","72.1","2,,,N","",""
"US1IALE0007","2016-10","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","10",",N","5",",N","1",",N","","","","","126.5",",,N,06,","176.1",",,,N","",""
"US1IALE0007","2017-04","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","11","5,N","7","5,N","1","5,N","","","","","52.1","5,,N,30,","151.6","1,a,,N","",""
"US1IALE0007","2017-05","40.416632","-91.396827","201.5","KEOKUK 0.6 NE, IA US","10","5,N","5","5,N","0","5,N","","","","","20.3","5,,N,11,","88.2","5,,,N","",""
