"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020281","1977-01","17.1","-94.1167","75.9","LA GRINGA, MX","45.0","m","45.0","2,m","17",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","1","1,m","12.2","1,m,10,","20.6",",,m,31,","33.3","1,m,28,","","","11.8","1,m","115.7",",,,m","19.48","2,m","22.29","1,,,m","16.66","1,,,m"
"MXN00020281","1977-02","17.1","-94.1167","75.9","LA GRINGA, MX","93.7","m","48.7",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","14",",m","2",",m","13.9",",m,18,","35.3",",,m,27,","35.0",",m,26,+","","","9.7",",m","242.3",",,,m","19.73",",m","23.01",",,,m","16.44",",,,m"
"MXN00020281","1977-03","17.1","-94.1167","75.9","LA GRINGA, MX","263.5","m","169.8","2,m","6",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","13","1,m","13.9","1,m,30,+","74.9",",,m,07,","38.9","1,m,29,","","","1.9","1,m","121.7",",,,m","23.89","2,m","30.61","1,,,m","17.17","1,,,m"
"MXN00020281","1977-04","17.1","-94.1167","75.9","LA GRINGA, MX","430.8","m","167.3",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","8",",m","12.8",",m,03,","22.9",",,m,22,","40.0",",m,02,","","","1.1",",m","88.2",",,,m","23.87",",m","28.50",",,,m","19.25",",,,m"
"MXN00020281","1977-05","17.1","-94.1167","75.9","LA GRINGA, MX","717.2","m","286.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,05,","20.1",",,m,11,","38.3",",m,10,","","","0.0",",m","57.8",",,,m","27.57",",m","33.57",",,,m","21.57",",,,m"
"MXN00020281","1977-06","17.1","-94.1167","75.9","LA GRINGA, MX","979.8","m","262.6",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","16.7",",m,04,","40.4",",,m,19,","38.9",",m,22,","","","0.0",",m","274.6",",,,m","27.09",",m","32.80",",,,m","21.38",",,,m"
"MXN00020281","1977-07","17.1","-94.1167","75.9","LA GRINGA, MX","1241.2","m","261.4",",m","24",",m","21",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.6",",m,26,+","60.2",",,m,04,","37.8",",m,03,","0.0","m","0.0",",m","407.0",",,,m","26.76",",m","31.44",",,,m","22.09",",,,m"
"MXN00020281","1977-08","17.1","-94.1167","75.9","LA GRINGA, MX","1499.3","m","258.1",",m","21",",m","21",",m","9",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.6",",m,30,+","117.9",",,m,16,+","33.9",",m,29,+","0.0","m","0.0",",m","756.2",",,,m","26.66",",m","31.37",",,,m","21.95",",,,m"
"MXN00020281","1977-09","17.1","-94.1167","75.9","LA GRINGA, MX","1747.7","m","248.4",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.6",",m,29,+","30.2",",,m,20,","36.7",",m,15,","0.0","m","0.0",",m","193.9",",,,m","26.61",",m","31.16",",,,m","22.07",",,,m"
"MXN00020281","1977-10","17.1","-94.1167","75.9","LA GRINGA, MX","1939.3","m","191.6",",m","19",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,19,+","179.8",",,m,12,","32.8",",m,09,","0.0","m","0.0",",m","478.8",",,,m","24.51",",m","27.87",",,,m","21.15",",,,m"
"MXN00020281","1977-11","17.1","-94.1167","75.9","LA GRINGA, MX","2078.8","m","139.5",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","27",",m","2",",m","12.8",",m,14,","124.2",",,m,10,+","32.8",",m,08,+","0.5","m","0.5",",m","359.6",",,,m","22.97",",m","27.56",",,,m","18.37",",,,m"
