"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025123","1974-01","24.1833","-107.1","18.0","ABUYA FFCC, MX","10.7","m","10.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","12.8",",m,01,","0.0",",,m,31,+","21.7","1,m,12,+","","","9.8","1,m","0.0",",,,m","18.35","1,m","20.35","1,,,m","16.35",",,,m"
"MXN00025123","1974-02","24.1833","-107.1","18.0","ABUYA FFCC, MX","10.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.9",",m,23,","0.0",",,m,28,+","23.9",",m,20,+","","","64.2",",m","0.0",",,,m","16.04",",m","21.51",",,,m","10.57",",,,m"
"MXN00025123","1974-03","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","","","","","","","10.0","5,m,01,","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","16.18","5,,,m"
"MXN00025123","1974-04","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","0","5,m","0","5,m","0","5,m","","","0.0","4,,m,30,+","12.8","5,m,20,+","","","","","0.0","4,,,m","","","11.96","5,,,m","",""
"MXN00025123","1974-05","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","186.3","5,m","0","4,m","0","4,m","0","4,m","0","5,m","0","5,m","0","4,m","27","4,m","24","4,m","11.7","5,m,24,+","0.0","4,,m,31,+","37.8","4,m,27,+","","","0.0","4,m","0.0","4,,,m","25.50","5,m","35.54","4,,,m","15.46","5,,,m"
"MXN00025123","1974-11","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","87.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","9","5,m","7.8","5,m,29,+","0.0","5,,m,30,+","35.6","5,m,12,","","","1.1","5,m","0.0","5,,,m","21.77","5,m","31.77","5,,,m","11.77","5,,,m"
"MXN00025123","1975-01","24.1833","-107.1","18.0","ABUYA FFCC, MX","34.0","m","34.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","24","5,m","1","5,m","7.8","5,m,14,","0.0","5,,m,31,+","35.0","5,m,25,","","","9.1","5,m","0.0","5,,,m","19.29","5,m","26.45","5,,,m","12.13","5,,,m"
"MXN00025123","1975-05","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","113.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,01,","0.0",",,m,31,+","32.8",",m,31,+","","","0.0",",m","0.0",",,,m","22.00",",m","31.20",",,,m","12.81",",,,m"
"MXN00025123","1975-06","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","156.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","5","5,m","16.7","5,m,30,+","0.0","5,,m,30,+","36.7","5,m,27,","","","0.0","5,m","0.0","5,,,m","24.58","5,m","31.59","5,,,m","17.58","5,,,m"
"MXN00025123","1975-07","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","174.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","8","4,m","15.6","4,m,09,","0.0","4,,m,31,+","36.7","4,m,24,","0.0","m","0.0","4,m","0.0","4,,,m","24.79","4,m","31.34","4,,,m","18.23","4,,,m"
"MXN00025123","1975-09","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","146.3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","15.6","4,m,02,","0.0","4,,m,30,+","31.7","4,m,08,","","","0.0","4,m","0.0","4,,,m","23.96","4,m","29.65","4,,,m","18.27","4,,,m"
"MXN00025123","1975-10","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","227.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","20","4,m","10.0","4,m,28,","0.0","4,,m,31,+","40.0","4,m,10,","","","0.0","4,m","0.0","4,,,m","26.75","4,m","33.70","4,,,m","19.79","4,,,m"
"MXN00025123","1975-11","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025123","1975-12","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","36.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","10.6","4,m,22,+","0.0","4,,m,31,+","30.0","4,m,02,+","","","15.2","4,m","0.0","4,,,m","19.12","4,m","24.48","4,,,m","13.75","4,,,m"
"MXN00025123","1976-01","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","26","5,m","0","5,m","","","0.0","5,,m,31,+","26.7","5,m,27,+","","","","","0.0","5,,,m","","","25.34","5,,,m","",""
"MXN00025123","1976-03","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","0","4,m","24","4,m","0","4,m","","","0.0","4,,m,31,+","25.6","4,m,05,+","","","","","0.0","4,,,m","","","22.64","4,,,m","",""
"MXN00025123","1976-04","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00025123","1976-06","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","18.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","23","4,m","0","4,m","12.8","4,m,19,+","0.0","4,,m,30,+","25.6","4,m,05,+","","","4.3","4,m","0.0","4,,,m","18.86","4,m","22.63","4,,,m","15.08","4,,,m"
"MXN00025123","1976-07","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","212.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","10.0","4,m,03,","0.0","4,,m,31,+","40.0","4,m,29,+","0.0","m","0.0","4,m","0.0","4,,,m","26.22","4,m","36.37","4,,,m","16.07","4,,,m"
"MXN00025123","1976-09","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","134.3","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","20","5,m","10.0","5,m,28,+","4.8","5,,m,21,","37.8","5,m,18,+","","","0.0","5,m","4.8","5,,,m","23.71","5,m","34.81","5,,,m","12.60","5,,,m"
"MXN00025123","1976-10","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","98.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","13","4,m","10.0","4,m,31,+","0.0","4,,m,31,+","37.8","4,m,14,+","","","0.0","4,m","0.0","4,,,m","21.99","4,m","32.64","4,,,m","11.34","4,,,m"
"MXN00025123","1976-11","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","59.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","10.0","5,m,08,","0.0","5,,m,30,+","27.8","5,m,12,+","","","0.0","5,m","0.0","5,,,m","20.71","5,m","26.27","5,,,m","15.15","5,,,m"
"MXN00025123","1977-01","24.1833","-107.1","18.0","ABUYA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
