"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0040","2014-09","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","13",",N","11",",N","5",",N","","","","","73.7",",,N,20,","270.7",",,,N","",""
"US1TXFB0040","2014-10","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","6",",N","6",",N","1",",N","","","","","36.1",",,N,03,","96.3",",,,N","",""
"US1TXFB0040","2014-11","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","9",",N","8",",N","1",",N","","","","","30.5",",,N,06,","119.1",",,,N","",""
"US1TXFB0040","2014-12","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","13",",N","10",",N","3",",N","","","","","48.3",",,N,20,","153.7",",,,N","",""
"US1TXFB0040","2015-01","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","10",",N","7",",N","2",",N","","","","","40.6",",,N,23,","116.0",",,,N","",""
"US1TXFB0040","2015-02","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","8","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,04,","27.9","1,,,N","",""
"US1TXFB0040","2015-04","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","16",",N","10",",N","2",",N","","","","","88.9",",,N,17,","226.2",",,,N","",""
"US1TXFB0040","2015-05","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","17",",N","11",",N","4",",N","","","","","252.0",",,N,26,","450.0",",,,N","",""
"US1TXFB0040","2015-06","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","8",",N","7",",N","1",",N","","","","","25.4",",,N,18,","85.5",",,,N","",""
"US1TXFB0040","2015-08","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","10",",N","10",",N","2",",N","","","","","41.1",",,N,12,","148.3",",,,N","",""
"US1TXFB0040","2015-09","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","11","1,N","6","1,N","3","1,N","","","","","50.8","1,,N,02,","135.6","1,,,N","",""
"US1TXFB0040","2015-10","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,31,+","165.1",",,N,25,","289.6",",,,N","0","5,,,N"
"US1TXFB0040","2015-11","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","10",",N","7",",N","1",",N","","","","","31.8",",,N,18,","89.6",",,,N","",""
"US1TXFB0040","2015-12","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","10","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,13,","116.6","1,,,N","",""
"US1TXFB0040","2016-01","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","10",",N","5",",N","1",",N","","","","","33.0",",,N,07,","60.8",",,,N","",""
"US1TXFB0040","2016-02","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,29,+","27.9",",,N,24,","43.4",",,,N","0","3,,,N"
"US1TXFB0040","2016-04","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","11",",N","8",",N","1",",N","","","","","152.4",",,N,18,","247.5",",,,N","",""
"US1TXFB0040","2016-05","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","15",",N","10",",N","3",",N","","","","","40.6",",,N,15,","169.9",",,,N","",""
"US1TXFB0040","2016-06","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","14",",N","10",",N","2",",N","","","","","25.4",",,N,13,+","106.4",",,,N","",""
"US1TXFB0040","2016-07","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","6","4,N","5","4,N","0","4,N","","","","","20.3","4,,N,27,","114.5",",a,,N","",""
"US1TXFB0040","2016-08","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","13",",N","9",",N","4",",N","","","","","38.1",",,N,18,","184.6",",,,N","",""
"US1TXFB0040","2016-09","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","14",",N","7",",N","1",",N","","","","","40.6",",,N,03,","81.5",",,,N","",""
"US1TXFB0040","2016-10","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,21,","10.2",",,,N","0","2,,,N"
"US1TXFB0040","2016-11","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","7",",N","5",",N","1",",N","","","","","69.9",",,N,07,","102.4",",,,N","",""
"US1TXFB0040","2016-12","29.5681149512529","-95.6399224698544","21.6","SUGAR LAND 3.8 SSW, TX US","8",",N","5",",N","0",",N","","","","","19.1",",,N,05,","57.2",",,,N","",""
