"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084515","1993-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","14",",S","12",",S","3",",S","","","","","","","","","","","","","50.0",",,S,10,","","","","","237.9",",,,S","","","","","",""
"PEM00084515","1993-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10",",S","9",",S","1",",S","","","","","","","","","","","","","50.0",",,S,08,","","","","","144.0",",,,S","","","","","",""
"PEM00084515","1993-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","9.9",",,S,24,+","","","","","38.8",",,,S","","","","","",""
"PEM00084515","1993-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","4",",S","4",",S","1",",S","","","","","","","","","","","","","38.1",",,S,19,","","","","","59.9",",,,S","","","","","",""
"PEM00084515","1993-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","3",",S","3",",S","2",",S","","","","","","","","","","","","","68.1",",,S,13,","","","","","108.0",",,,S","","","","","",""
"PEM00084515","1993-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","115.1",",,S,11,","","","","","188.3",",,,S","","","","","",""
"PEM00084515","1993-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","51.1",",,S,13,","","","","","71.1",",,,S","","","","","",""
"PEM00084515","1993-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7","1,S","5","1,S","2","1,S","","","","","","","","","","","","","48.0","1,,S,31,","","","","","123.6","1,,,S","","","","","",""
"PEM00084515","1993-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","11",",S","11",",S","3",",S","","","","","","","","","","","","","84.1",",,S,04,","","","","","258.0",",,,S","","","","","",""
"PEM00084515","1993-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10",",S","8",",S","2",",S","","","","","","","","","","","","","32.0",",,S,20,","","","","","116.9",",,,S","","","","","",""
"PEM00084515","1994-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9","4,S","8","4,S","3","4,S","","","","","","","","","","","","","153.9","4,,S,11,","","","","","279.1","4,,,S","","","","","",""
"PEM00084515","1994-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","31.0","1,,S,18,","","","","","85.1","1,,,S","","","","","",""
"PEM00084515","1994-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6","1,S","6","1,S","3","1,S","","","","","","","","","","","","","43.9","1,,S,02,","","","","","148.1","1,,,S","","","","","",""
"PEM00084515","1994-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10",",S","9",",S","4",",S","0","5,S","0","5,S","","","","","","","20.0","5,S,30,","51.1",",,S,12,","","","","","191.2",",,,S","","","","","22.40","5,,,S"
"PEM00084515","1994-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7",",S","5",",S","1",",S","0","5,S","0","5,S","","","","","","","20.0","5,S,22,","27.9",",,S,30,","","","","","69.0",",,,S","","","","","22.31","5,,,S"
"PEM00084515","1994-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7","1,S","6","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,09,","","","","","81.0","1,,,S","","","","","",""
"PEM00084515","1994-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,30,","","","","","0.3","1,,,S","","","","","",""
"PEM00084515","1994-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"PEM00084515","1994-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","11.9",",,S,02,","","","","","24.9",",,,S","","","","","",""
"PEM00084515","1994-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9",",S","9",",S","4",",S","","","","","","","","","","","","","74.9",",,S,25,","","","","","256.9",",,,S","","","","","",""
"PEM00084515","1994-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","41.9",",,S,22,","","","","","147.8",",,,S","","","","","",""
"PEM00084515","1994-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","8",",S","8",",S","2",",S","","","","","","","","","","","","","85.1",",,S,26,","","","","","186.0",",,,S","","","","","",""
"PEM00084515","1995-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,17,","","","","","37.1","4,,,S","","","","","",""
"PEM00084515","1995-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","8",",S","7",",S","2",",S","","","","","","","","","","","","","55.1",",,S,22,","","","","","122.4",",,,S","","","","","",""
"PEM00084515","1995-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","25.9",",,S,08,","","","","","59.9",",,,S","","","","","",""
"PEM00084515","1995-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,04,","","","","","39.2","1,,,S","","","","","",""
"PEM00084515","1995-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"PEM00084515","1995-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5","1,S","4","1,S","2","1,S","","","","","","","","","","","","","41.9","1,,S,16,","","","","","111.7","1,,,S","","","","","",""
"PEM00084515","1995-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7","1,S","6","1,S","2","1,S","","","","","","","","","","","","","26.9","1,,S,30,+","","","","","77.9","1,,,S","","","","","",""
"PEM00084515","1995-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","8",",S","7",",S","2",",S","","","","","","","","","","","","","82.0",",,S,15,","","","","","173.0",",,,S","","","","","",""
"PEM00084515","1995-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6",",S","6",",S","2",",S","","","","","","","","","","","","","32.0",",,S,20,","","","","","94.7",",,,S","","","","","",""
"PEM00084515","1995-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","8",",S","7",",S","3",",S","","","","","","","","","","","","","62.0",",,S,02,","","","","","165.1",",,,S","","","","","",""
"PEM00084515","1996-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10","1,S","8","1,S","3","1,S","","","","","","","","","","","","","138.9","1,,S,18,","","","","","256.3","1,,,S","","","","","",""
"PEM00084515","1996-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","15",",S","14",",S","8",",S","","","","","","","","","","","","","75.9",",,S,14,","","","","","425.7",",,,S","","","","","",""
"PEM00084515","1996-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","11","1,S","10","1,S","3","1,S","","","","","","","","","","","","","64.0","1,,S,05,","","","","","168.9","1,,,S","","","","","",""
"PEM00084515","1996-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10",",S","9",",S","1",",S","","","","","","","","","","","","","57.9",",,S,04,","","","","","116.8",",,,S","","","","","",""
"PEM00084515","1996-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","59.9",",,S,15,","","","","","99.8",",,,S","","","","","",""
"PEM00084515","1996-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","23.1",",,S,02,","","","","","41.4",",,,S","","","","","",""
"PEM00084515","1996-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","2",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","16.3","4,S,12,","13.0",",,S,29,","","","","","24.9",",,,S","","","","","19.25","4,,,S"
"PEM00084515","1996-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","8",",S","7",",S","1",",S","","","","","","","","","","","","","27.9",",,S,08,","","","","","119.8",",,,S","","","","","",""
"PEM00084515","1996-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10",",S","6",",S","2",",S","","","","","","","","","","","","","40.9",",,S,30,","","","","","125.2",",,,S","","","","","",""
"PEM00084515","1996-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","53.1",",,S,14,","","","","","163.1",",,,S","","","","","",""
"PEM00084515","1996-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","14",",S","14",",S","4",",S","","","","","","","","","","","","","81.0",",,S,25,","","","","","309.5",",,,S","","","","","",""
"PEM00084515","1996-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","12",",S","11",",S","1",",S","0","4,S","0","4,S","","","","","","","17.0","4,S,11,","71.1",",,S,05,","","","","","190.2",",,,S","","","","","21.41","4,,,S"
"PEM00084515","1997-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10",",S","9",",S","2",",S","","","","","","","","","","","","","80.0",",,S,13,","","","","","168.2",",,,S","","","","","",""
"PEM00084515","1997-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","15",",S","11",",S","4",",S","","","","","","","","","","","","","58.9",",,S,27,+","","","","","251.6",",,,S","","","","","",""
"PEM00084515","1997-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","17",",S","13",",S","6",",S","","","","","","","","","","","","","72.9",",,S,03,","","","","","390.2",",,,S","","","","","",""
"PEM00084515","1997-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","11",",S","10",",S","1",",S","","","","","","","","","","","","","55.1",",,S,28,","","","","","141.2",",,,S","","","","","",""
"PEM00084515","1997-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","245.3","5,S","13",",S","9",",S","0",",S","0","1,S","0","1,S","0","4,S","27","4,S","24","4,S","18.7","1,S,28,","21.1",",,S,03,","39.0","4,S,01,","0.0","4,S","115.4",",,,S","27.77","5,S","34.55","4,,,S","20.98","1,,,S"
"PEM00084515","1997-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5",",S","3",",S","0",",S","0",",S","0",",S","","","","","","","18.4",",S,10,","18.0",",,S,07,+","","","","","49.9",",,,S","","","","","20.94",",,,S"
"PEM00084515","1997-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7",",S","4",",S","0",",S","0","4,S","0","4,S","","","","","","","17.5","4,S,23,","23.1",",,S,02,","","","","","57.0",",,,S","","","","","20.44","4,,,S"
"PEM00084515","1997-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5",",S","3",",S","1",",S","0","3,S","0","3,S","","","","","","","14.8","3,S,12,","29.0",",,S,30,","","","","","42.9",",,,S","","","","","19.98","3,,,S"
"PEM00084515","1997-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6","2,S","4","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,24,","","","","","48.3","2,,,S","","","","","",""
"PEM00084515","1997-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","18.0",",,S,31,+","","","","","75.8",",,,S","","","","","",""
"PEM00084515","1997-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","8",",S","7",",S","2",",S","","","","","","","","","","","","","55.9",",,S,16,","","","","","137.1",",,,S","","","","","",""
"PEM00084515","1997-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","35.1",",,S,22,","","","","","80.2",",,,S","","","","","",""
"PEM00084515","1998-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9",",S","1",",S","1",",S","","","","","","","","","","","","","97.0",",,S,23,","","","","","107.0",",,,S","","","","","",""
"PEM00084515","1998-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7",",S","5",",S","2",",S","","","","","","","","","","","","","99.1",",,S,07,","","","","","198.1",",,,S","","","","","",""
"PEM00084515","1998-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","12","1,S","11","1,S","1","1,S","","","","","","","","","","","","","55.9","1,,S,21,","","","","","142.0","1,,,S","","","","","",""
"PEM00084515","1998-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10",",S","10",",S","3",",S","","","","","","","","","","","","","52.1",",,S,03,","","","","","196.2",",,,S","","","","","",""
"PEM00084515","1998-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9",",S","7",",S","5",",S","","","","","","","","","","","","","47.0",",,S,28,","","","","","212.1",",,,S","","","","","",""
"PEM00084515","1998-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","4",",S","3",",S","3",",S","","","","","","","","","","","","","30.0",",,S,26,","","","","","86.8",",,,S","","","","","",""
"PEM00084515","1998-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","2",",S","2",",S","0",",S","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","16.8","3,S,11,","8.9",",,S,10,","39.0","4,S,20,+","","","15.0",",,,S","28.31","6,S","36.18","4,,,S","20.44","3,,,S"
"PEM00084515","1998-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","7.9","3,,S,27,+","","","","","20.8","3,,,S","","","","","",""
"PEM00084515","1998-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6","1,S","6","1,S","2","1,S","","","","","","","","","","","","","96.0","1,,S,11,","","","","","181.9","1,,,S","","","","","",""
"PEM00084515","2000-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","18","4,S","20.0","5,S,25,","","","34.8","4,S,15,+","","","","","27.33","7,S","32.89","4,,,S","21.77","5,,,S"
"PEM00084515","2000-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","18.4","3,S,05,","","","","","","","","","","","","","21.53","3,,,S"
"PEM00084515","2000-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.0","5,S,30,","","","","","","","","","","","","","22.27","5,,,S"
"PEM00084515","2001-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.8","3,S,06,","","","","","","","","","","","","","22.53","3,,,S"
"PEM00084515","2001-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","21.0","3,S,06,","","","","","","","","","","","","","22.52","3,,,S"
"PEM00084515","2001-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19.0","2,S,22,+","","","","","","","","","","","","","21.27","2,,,S"
"PEM00084515","2001-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,18,+","","","","","","","","","","","","","21.57","5,,,S"
"PEM00084515","2001-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","24","4,S","21.0","4,S,23,","","","36.5","4,S,21,+","","","","","28.74","8,S","34.67","4,,,S","22.81","4,,,S"
"PEM00084515","2002-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20.8","2,S,07,","","","","","","","","","","","","","22.72","2,,,S"
"PEM00084515","2002-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,24,+","","","","","","","","","","","","","22.63","4,,,S"
"PEM00084515","2002-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","17.4","3,S,26,","","","","","","","","","","","","","20.94","3,,,S"
"PEM00084515","2002-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.0","5,S,10,","","","","","","","","","","","","","20.34","5,,,S"
"PEM00084515","2002-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","2","2,S","2","2,S","0","2,S","0","2,S","0","2,S","","","","","","","16.5","2,S,04,+","17.0","2,,S,01,","","","","","21.1","2,,,S","","","","","21.42","2,,,S"
"PEM00084515","2002-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10",",S","9",",S","2",",S","","","","","","","","","","","","","40.9",",,S,17,","","","","","127.0",",,,S","","","","","",""
"PEM00084515","2003-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5","2,S","3","2,S","1","2,S","","","","","","","","","","","","","35.1","2,,S,16,","","","","","45.2","2,,,S","","","","","",""
"PEM00084515","2003-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","18.0","2,,S,08,","","","","","85.1","2,,,S","","","","","",""
"PEM00084515","2003-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9",",S","7",",S","2",",S","0","4,S","0","4,S","","","","","","","18.8","4,S,21,","38.1",",,S,11,+","","","","","113.2",",,,S","","","","","22.42","4,,,S"
"PEM00084515","2003-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","54.1",",,S,28,","","","","","88.0",",,,S","","","","","",""
"PEM00084515","2003-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9","1,S","6","1,S","3","1,S","0","3,S","0","3,S","","","","","","","20.0","3,S,23,","62.0","1,,S,21,","","","","","157.1","1,,,S","","","","","21.72","3,,,S"
"PEM00084515","2003-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","4",",S","3",",S","1",",S","0","1,S","0","1,S","","","","","","","14.5","1,S,13,","99.1",",,S,26,","","","","","123.2",",,,S","","","","","19.92","1,,,S"
"PEM00084515","2003-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","4",",S","2",",S","2",",S","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","16.0","4,S,29,","31.0",",,S,08,","35.0","4,S,16,","","","65.0",",,,S","26.24","7,S","33.06","4,,,S","19.42","4,,,S"
"PEM00084515","2003-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7","2,S","5","2,S","1","2,S","0","4,S","0","4,S","","","","","","","14.3","4,S,12,","50.0","2,,S,30,","","","","","114.0","2,,,S","","","","","20.47","4,,,S"
"PEM00084515","2003-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5",",S","4",",S","0",",S","0",",S","0",",S","","","","","","","20.0",",S,12,","19.1",",,S,29,","","","","","41.2",",,,S","","","","","22.39",",,,S"
"PEM00084515","2003-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5",",S","3",",S","0",",S","0","2,S","0","2,S","","","","","","","17.0","2,S,03,","8.9",",,S,15,","","","","","25.9",",,,S","","","","","22.24","2,,,S"
"PEM00084515","2003-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","11","1,S","8","1,S","4","1,S","0","1,S","0","1,S","","","","","","","21.2","1,S,18,","84.1","1,,S,13,","","","","","223.2","1,,,S","","","","","22.60","1,,,S"
"PEM00084515","2004-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","7","1,S","4","1,S","1","1,S","0","2,S","0","2,S","","","","","","","20.0","2,S,31,","39.1","1,,S,16,","","","","","97.2","1,,,S","","","","","22.39","2,,,S"
"PEM00084515","2004-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","10",",S","6",",S","2",",S","0","4,S","0","4,S","","","","","","","20.5","4,S,02,","50.0",",,S,02,","","","","","119.1",",,,S","","","","","22.50","4,,,S"
"PEM00084515","2004-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9",",S","5",",S","2",",S","","","","","","","","","","","","","99.1",",,S,25,","","","","","170.1",",,,S","","","","","",""
"PEM00084515","2004-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,06,","","","","","32.0","4,,,S","","","","","",""
"PEM00084515","2004-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,07,","","","","","30.2","3,,,S","","","","","",""
"PEM00084515","2004-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9","3,S","5","3,S","1","3,S","","","","","","","","","","","","","99.1","3,,S,04,","","","","","139.2","3,,,S","","","","","",""
"PEM00084515","2004-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9","5,S","8","5,S","2","5,S","","","","","","","","","","","","","37.1","5,,S,24,","","","","","128.0","5,,,S","","","","","",""
"PEM00084515","2005-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","6","4,S","5","4,S","1","4,S","","","","","","","","","","","","","57.9","4,,S,22,","","","","","90.7","4,,,S","","","","","",""
"PEM00084515","2005-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9",",S","6",",S","4",",S","0","2,S","0","2,S","","","","","","","19.0","2,S,02,","66.0",",,S,11,","","","","","216.0",",,,S","","","","","21.82","2,,,S"
"PEM00084515","2005-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","8",",S","8",",S","1",",S","","","","","","","","","","","","","64.0",",,S,06,","","","","","147.1",",,,S","","","","","",""
"PEM00084515","2005-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","9","2,S","8","2,S","2","2,S","0","4,S","0","4,S","","","","","","","17.5","4,S,28,","69.1","2,,S,14,","","","","","164.1","2,,,S","","","","","22.23","4,,,S"
"PEM00084515","2005-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","5","1,S","1","1,S","0","1,S","","","","","0","5,S","26","5,S","22","5,S","","","6.1","1,,S,05,","35.0","5,S,26,+","","","11.1","1,,,S","","","33.11","5,,,S","",""
"PEM00084515","2005-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","4",",S","3",",S","1",",S","","","","","0","4,S","26","4,S","20","4,S","","","58.9",",,S,30,","35.0","4,S,04,","","","72.1",",,,S","","","32.57","4,,,S","",""
"PEM00084515","2005-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","37.9","5,S,31,+","","","","","","","34.65","5,,,S","",""
"PEM00084515","2005-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19.0","2,S,20,","","","","","","","","","","","","","22.16","2,,,S"
"PEM00084515","2005-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,08,+","","","","","","","","","","","","","22.78","5,,,S"
"PEM00084515","2006-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","34.5","3,S,11,","","","","","","","32.15","3,,,S","",""
"PEM00084515","2006-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,22,+","","","","","","","","","","","","","21.99","5,,,S"
"PEM00084515","2006-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,06,","","","","","","","","","","","","","22.07","3,,,S"
