"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001041601","1951-01","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1951-02","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001041601","1951-03","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","1",",I","1",",I","1",",I","30.5",",,I,25,","30.5",",,,I"
"IN001041601","1951-04","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","5",",I","5",",I","1",",I","33.0",",,I,04,","66.2",",,,I"
"IN001041601","1951-05","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","4",",I","4",",I","0",",I","22.9",",,I,30,","58.9",",,,I"
"IN001041601","1951-06","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","6",",I","6",",I","0",",I","17.8",",,I,02,","69.1",",,,I"
"IN001041601","1951-07","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","4",",I","3",",I","1",",I","30.5",",,I,06,","41.7",",,,I"
"IN001041601","1951-08","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","3",",I","3",",I","0",",I","10.9",",,I,01,","16.7",",,,I"
"IN001041601","1951-09","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","6",",I","6",",I","1",",I","25.9",",,I,01,","96.2",",,,I"
"IN001041601","1951-10","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","5",",I","5",",I","0",",I","12.7",",,I,16,","36.2",",,,I"
"IN001041601","1951-11","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","2",",I","2",",I","1",",I","30.5",",,I,20,","38.1",",,,I"
"IN001041601","1951-12","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1952-01","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1952-02","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001041601","1952-03","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1952-04","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001041601","1952-05","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1952-06","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","3",",I","3",",I","2",",I","31.8",",,I,18,","65.3",",,,I"
"IN001041601","1952-07","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","6",",I","6",",I","1",",I","37.1",",,I,14,","73.2",",,,I"
"IN001041601","1952-08","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","11",",I","9",",I","2",",I","52.1",",,I,09,","150.9",",,,I"
"IN001041601","1952-09","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","4",",I","2",",I","0",",I","10.2",",,I,03,","17.1",",,,I"
"IN001041601","1952-10","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","9",",I","6",",I","1",",I","26.9",",,I,08,","61.1",",,,I"
"IN001041601","1952-11","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001041601","1952-12","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","7",",I","7",",I","1",",I","29.5",",,I,08,","73.4",",,,I"
"IN001041601","1953-01","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1953-02","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001041601","1953-03","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1953-04","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","3",",I","2",",I","0",",I","6.1",",,I,15,","9.9",",,,I"
"IN001041601","1953-05","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","2",",I","2",",I","0",",I","11.2",",,I,24,","20.1",",,,I"
"IN001041601","1953-06","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","10",",I","4",",I","0",",I","11.2",",,I,14,","32.4",",,,I"
"IN001041601","1953-09","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","13",",I","10",",I","1",",I","25.4",",,I,17,","107.4",",,,I"
"IN001041601","1953-10","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","13",",I","13",",I","1",",I","49.5",",,I,22,","199.9",",,,I"
"IN001041601","1953-11","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001041601","1953-12","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1954-01","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1954-02","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001041601","1954-03","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1954-04","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","1",",I","1",",I","0",",I","12.7",",,I,25,","12.7",",,,I"
"IN001041601","1954-05","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","4",",I","3",",I","0",",I","11.2",",,I,02,","28.5",",,,I"
"IN001041601","1954-06","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","3",",I","2",",I","0",",I","6.1",",,I,29,","10.4",",,,I"
"IN001041601","1954-07","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","13",",I","12",",I","5",",I","76.2",",,I,29,","301.4",",,,I"
"IN001041601","1954-08","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","5",",I","5",",I","1",",I","25.9",",,I,27,","68.6",",,,I"
"IN001041601","1954-09","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","3",",I","3",",I","1",",I","76.2",",,I,26,","111.7",",,,I"
"IN001041601","1954-10","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","10",",I","10",",I","2",",I","82.6",",,I,22,","216.0",",,,I"
"IN001041601","1954-11","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001041601","1954-12","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","2",",I","2",",I","0",",I","7.6",",,I,15,","14.0",",,,I"
"IN001041601","1955-01","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1955-02","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001041601","1955-03","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1955-04","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001041601","1955-05","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","8",",I","8",",I","3",",I","30.5",",,I,24,","119.7",",,,I"
"IN001041601","1955-06","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","2",",I","2",",I","1",",I","35.6",",,I,09,","43.5",",,,I"
"IN001041601","1955-07","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","7",",I","7",",I","2",",I","53.3",",,I,30,","142.9",",,,I"
"IN001041601","1955-08","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","14",",I","14",",I","2",",I","94.0",",,I,12,","265.2",",,,I"
"IN001041601","1955-09","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","5",",I","5",",I","1",",I","40.6",",,I,29,","88.1",",,,I"
"IN001041601","1955-10","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","4",",I","4",",I","3",",I","48.3",",,I,09,+","147.4",",,,I"
"IN001041601","1955-11","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","3",",I","3",",I","0",",I","20.3",",,I,23,","41.9",",,,I"
"IN001041601","1955-12","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1956-01","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1956-02","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001041601","1956-03","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1956-04","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","1",",I","1",",I","1",",I","49.5",",,I,30,","49.5",",,,I"
"IN001041601","1956-05","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","5",",I","5",",I","0",",I","24.1",",,I,25,","58.6",",,,I"
"IN001041601","1956-06","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","2",",I","2",",I","0",",I","9.1",",,I,14,","14.4",",,,I"
"IN001041601","1956-07","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","8",",I","7",",I","3",",I","63.5",",,I,25,","203.2",",,,I"
"IN001041601","1956-08","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","4",",I","4",",I","1",",I","27.9",",,I,31,","76.9",",,,I"
"IN001041601","1956-09","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","8",",I","8",",I","1",",I","44.5",",,I,30,","118.0",",,,I"
"IN001041601","1956-10","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","12",",I","11",",I","1",",I","63.5",",,I,30,","155.7",",,,I"
"IN001041601","1956-11","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","4",",I","4",",I","0",",I","12.7",",,I,21,","29.4",",,,I"
"IN001041601","1956-12","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","2",",I","2",",I","0",",I","5.1",",,I,02,","8.9",",,,I"
"IN001041601","1957-01","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
