"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013849","1949-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1205.4","X","0.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","9","","2","","-0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,09,","25.6",",X,12,","186.8","","173.6",",X","55.6",",,,X","0",",,,X","12.56",",X","18.87",",,,X","6.24",",,,X","338",",X","13.9",",X"
"USW00013849","1949-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1206.5","X","1.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","14","","","","-1.7",",X,17,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,14,","25.0",",X,13,","448.4","","261.6",",X","33.8",",,,X","0",",,,X","9.93",",X","15.06",",,,X","4.80",",,,X","45",",X","12.1",",X"
"USW00013849","1950-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","12.5","X","12.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","20","","","","0.0",",X,21,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,28,","26.7",",X,31,+","580.1","X","131.7",",X","48.8",",,,X","0",",,,X","14.49",",X","20.06",",,,X","8.91",",,,X","45",",X","17.0",",X"
"USW00013849","1950-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","16.1","X","3.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","13","","","","-0.6",",X,17,","0",",,X,28,+","0",",,X,28,+","8.9",",,X,14,","26.1",",X,01,","766.8","X","186.7",",X","25.9",",,,X","0",",,,X","11.80",",X","17.69",",,,X","5.91",",,,X","293",",X","17.9",",X"
"USW00013849","1950-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","27.0","X","10.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","13","","3","","-1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,07,","29.4",",X,26,","987.7","X","220.9",",X","103.8",",,,X","0",",,,X","11.56",",X","17.49",",,,X","5.63",",,,X","293",",X","21.0",",X"
"USW00013849","1950-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","67.9","X","40.9",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","7","","3","","0.0",",X,07,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,04,","31.1",",X,27,","1080.2","X","92.5",",X","59.4",",,,X","0",",,,X","16.62",",X","23.22",",,,X","10.01",",,,X","180",",X","19.7",",X"
"USW00013849","1950-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","214.6","X","146.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","8","","7","","10.6",",X,09,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,28,","34.4",",X,06,","1082.5","X","2.3",",X","63.0",",,,X","0",",,,X","22.99",",X","28.88",",,,X","17.10",",,,X","338",",X","19.2",",X"
"USW00013849","1950-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","458.4","X","243.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","8","","9","","15.0",",X,06,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,29,","38.9",",X,27,+","1082.5","X","0.0",",X","76.6",",,,X","0",",,,X","26.46",",X","31.99",",,,X","20.92",",,,X","248",",X","20.6",",X"
"USW00013849","1950-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","687.7","X","229.3",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","16","","13","","18.3",",X,08,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,15,","35.6",",X,19,","0.0","X","0.0",",X","144.7",",,,X","0",",,,X","25.73",",X","30.10",",,,X","21.35",",,,X","225",",X","14.8",",X"
"USW00013849","1950-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","910.9","X","223.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","15","","4","","17.8",",X,15,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,16,","35.6",",X,02,","0.0","X","0.0",",X","54.1",",,,X","0",",,,X","25.53",",X","30.65",",,,X","20.42",",,,X","","","",""
"USW00013849","1950-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1051.1","X","140.2",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","21","","2","","7.2",",X,26,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,07,","33.3",",X,03,","14.5","X","14.5",",X","113.1",",,,X","0",",,,X","22.52",",X","27.24",",,,X","17.81",",,,X","","","",""
"USW00013849","1950-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1107.8","X","56.7",",X","5","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","","","10.0",",X,27,","0",",,X,31,+","0",",,X,31,+","19.8","1,,X,19,","29.4",",X,31,+","24.8","X","10.3",",X","35.6","1,,,X","0",",,,X","19.83",",X","25.14",",,,X","14.53",",,,X","","","",""
"USW00013849","1950-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1119.7","X","11.9","2,X","8",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","11","1,X","0","1,X","8","","","","-8.9","1,X,26,+","0",",,X,30,+","0",",T,X,25,","8.4",",,X,24,","29.4","1,X,01,","228.0","X","203.2","1,X","20.3",",,,X","0",",T,,X","11.26","2,X","18.10","1,,,X","4.42","1,,,X","","","",""
"USW00013849","1950-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1119.7","X","0.0",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","13",",X","1",",X","1",",X","0",",X","13","","","","-5.6",",X,19,","0",",,X,31,+","0",",T,X,20,+","35.1",",,X,03,","22.2",",X,02,","617.1","X","389.1",",X","114.3",",,,X","0",",T,,X","5.78",",X","10.58",",,,X","0.98",",,,X","158",",X","18.8",",X"
"USW00013849","1951-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","11","","","","-4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,23,","23.3",",X,20,","916.9","X","299.8",",X","19.1",",,,X","0",",,,X","8.66",",X","14.15",",,,X","3.18",",,,X","225",",X","17.9",",X"
"USW00013849","1951-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","2.8","X","2.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","10","","","","-7.2",",X,08,","0",",,X,28,+","0",",T,X,10,+","12.2",",,X,07,","26.7",",X,27,","1154.8","X","237.9",",X","30.0",",,,X","0",",T,,X","9.94",",X","16.49",",,,X","3.38",",,,X","225",",X","25.5",",X"
"USW00013849","1951-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","15.0","X","12.2",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","13","","","","-0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,29,","28.9",",X,02,","1324.0","X","169.2",",X","126.0",",,,X","0",",,,X","13.27",",X","18.53",",,,X","8.01",",,,X","248",",X","17.9",",X"
"USW00013849","1951-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","40.9","X","25.9",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","1","","5.6",",X,18,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,02,","31.7",",X,30,","1383.5","X","59.5",",X","59.3",",,,X","0",",,,X","17.21",",X","23.08",",,,X","11.34",",,,X","338",",X","18.8",",X"
"USW00013849","1951-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","149.8","X","108.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","6","","3","","11.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,11,","35.0",",X,22,","1385.2","X","1.7",",X","10.1",",,,X","0",",,,X","21.79",",X","28.51",",,,X","15.07",",,,X","315",",X","18.8",",X"
"USW00013849","1951-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","395.8","X","246.0",",X","6",",X","6",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","30",",X","15",",X","17","","13","","17.8",",X,07,","0",",,X,30,+","0","1,,X,30,+","15.2",",,X,09,","37.8",",X,03,","1385.2","X","0.0",",X","56.4",",,,X","0","1,,,X","26.53",",X","32.19",",,,X","20.87",",,,X","248",",X","34.9",",X"
"USW00013849","1951-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","675.3","X","279.5",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","12","","15","","16.1",",X,07,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,16,","36.1",",X,24,+","0.0","X","0.0",",X","168.9",",,,X","0",",,,X","27.35",",X","32.83",",,,X","21.87",",,,X","248",",X","19.2",",X"
"USW00013849","1951-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","961.5","X","286.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","24","","9","","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,03,","36.7",",X,22,+","0.0","X","0.0",",X","59.5",",,,X","0",",,,X","27.57",",X","33.05",",,,X","22.08",",,,X","270",",X","20.6",",X"
"USW00013849","1951-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1134.4","X","172.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","26","","6","","13.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","40.6",",,X,06,","33.9",",X,03,","1.1","X","1.1",",X","109.8",",,,X","0",",,,X","24.06",",X","28.79",",,,X","19.33",",,,X","203",",X","21.5",",X"
"USW00013849","1951-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1212.4","X","78.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","11","","","","9.4",",X,13,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,11,","34.4",",X,07,+","24.2","X","23.1",",X","5.9",",,,X","0",",,,X","20.10",",X","25.15",",,,X","15.05",",,,X","23",",X","13.0",",X"
"USW00013849","1951-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1218.0","X","5.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","13","","1","","-3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,02,","25.6",",X,14,+","256.2","X","232.0",",X","50.5",",,,X","0",",,,X","10.79",",X","16.52",",,,X","5.05",",,,X","248",",X","18.3",",X"
"USW00013849","1951-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1224.1","X","6.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","14","","","","-6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,18,","25.6",",X,09,","504.6","X","248.4",",X","80.0",",,,X","0",",,,X","10.52",",X","15.79",",,,X","5.25",",,,X","203",",X","17.9",",X"
"USW00013849","1952-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","4.8","X","4.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","13","","","","-5.0",",X,30,","0",",,X,31,+","0",",T,X,29,","32.8",",,X,22,","27.2",",X,01,","713.5","X","208.9",",X","61.3",",,,X","0",",T,,X","11.75",",X","17.12",",,,X","6.38",",,,X","270",",X","21.5",",X"
"USW00013849","1952-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","4.8","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","12","","3","","-1.7",",X,01,","0",",,X,29,+","0",",,X,29,+","30.0",",,X,03,","23.9",",X,11,","943.2","X","229.7",",X","86.2",",,,X","0",",,,X","10.41",",X","16.00",",,,X","4.82",",,,X","225",",X","21.0",",X"
"USW00013849","1952-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","8.5","X","3.7",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","12","","4","","0.0",",X,08,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,03,","27.2",",X,20,","1113.8","X","170.6",",X","162.7",",,,X","0",",,,X","12.95",",X","18.61",",,,X","7.29",",,,X","203",",X","25.0",",X"
"USW00013849","1952-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","38.8","X","30.3",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","7","","3.9",",X,07,+","0",",,X,30,+","0",",,X,30,+","20.6",",,X,25,","31.1",",X,21,","1181.1","X","67.3",",X","91.0",",,,X","0",",,,X","17.10",",X","23.07",",,,X","11.13",",,,X","135",",X","17.9",",X"
"USW00013849","1952-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","206.8","X","168.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","6","","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,19,","34.4",",X,06,","1186.9","X","5.8",",X","107.7",",,,X","0",",,,X","23.56",",X","29.35",",,,X","17.77",",,,X","225",",X","21.0",",X"
"USW00013849","1952-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","496.2","X","289.4","2,X","12",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","24","1,X","17","","13","","18.3","1,X,01,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,28,","39.4","1,X,27,","1186.9","X","0.0","1,X","111.0",",,,X","0",",,,X","28.64","2,X","34.40","1,,,X","22.88","1,,,X","338",",X","28.2",",X"
"USW00013849","1952-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","791.5","X","295.3",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","10","","10","","17.8",",X,02,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,25,","39.4",",X,20,","0.0","X","0.0",",X","113.0",",,,X","0",",,,X","27.86",",X","33.22",",,,X","22.50",",,,X","23",",X","28.2",",X"
"USW00013849","1952-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1048.6","X","257.1",",X","18",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","17","","13","","15.6",",X,26,","0",",,X,31,+","0",",,X,31,+","83.6",",,X,22,","35.6",",X,29,+","0.0","X","0.0",",X","368.4",",,,X","0",",,,X","26.63",",X","31.65",",,,X","21.60",",,,X","68",",X","29.9",",X"
"USW00013849","1952-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1196.6","X","148.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","13","","4","","13.9",",X,27,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,22,","34.4",",X,02,","0.0","X","0.0",",X","65.0",",,,X","0",",,,X","23.27",",X","28.45",",,,X","18.09",",,,X","23",",X","13.4",",X"
"USW00013849","1952-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1220.9","X","24.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","1.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,08,","31.1",",X,02,+","86.0","X","86.0",",X","12.5",",,,X","0",",,,X","16.34",",X","22.21",",,,X","10.48",",,,X","338",",X","15.6",",X"
"USW00013849","1952-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1223.4","X","2.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","","","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,11,","26.7",",X,03,+","234.1","X","148.1",",X","36.7",",,,X","0",",,,X","13.48",",X","19.15",",,,X","7.81",",,,X","360",",X","16.1",",X"
"USW00013849","1952-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1223.4","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","15","","","","-3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,31,","22.8",",X,10,+","547.1","X","313.0",",X","66.6",",,,X","0",",,,X","8.24",",X","12.67",",,,X","3.80",",,,X","270",",X","15.6",",X"
"USW00013849","1953-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","18","","1","","-1.1",",X,04,","0",",,X,31,+","0",",T,X,04,+","35.3",",,X,23,","22.8",",X,16,","776.5","X","229.4",",X","69.6",",,,X","0",",T,,X","10.93",",X","16.58",",,,X","5.29",",,,X","248",",X","19.7",",X"
"USW00013849","1953-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","14","","","","-0.6",",X,18,","0",",,X,28,+","0",",,X,28,+","32.0",",,X,15,","22.8",",X,20,+","987.4","X","210.9",",X","146.9",",,,X","0",",,,X","10.80",",X","15.90",",,,X","5.71",",,,X","248",",X","19.2",",X"
"USW00013849","1953-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","9.5","X","9.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","2","","1.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,11,","27.2",",X,14,","1122.3","X","134.9",",X","89.2",",,,X","0",",,,X","14.29",",X","19.68",",,,X","8.89",",,,X","315",",X","18.3",",X"
"USW00013849","1953-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","47.0","X","37.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","3","","2.8",",X,21,","0",",,X,30,+","0",",T,X,13,","51.3",",,X,30,","31.7",",X,24,","1182.0","X","59.7",",X","85.3",",,,X","0",",T,,X","17.59",",X","23.96",",,,X","11.23",",,,X","203",",X","22.8",",X"
"USW00013849","1953-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","266.2","X","219.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","9","","5","","15.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,06,","37.2",",X,31,+","1182.0","X","0.0",",X","65.6",",,,X","0",",,,X","25.40",",X","31.19",",,,X","19.61",",,,X","248",",X","27.7",",X"
"USW00013849","1953-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","506.3","X","240.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","14","","7","","15.0",",X,03,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,07,","37.2",",X,01,","1182.0","X","0.0",",X","54.4",",,,X","0",",,,X","26.34",",X","31.72",",,,X","20.95",",,,X","45",",X","15.6",",X"
"USW00013849","1953-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","796.7","X","290.4",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","7","","7","","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,07,","38.9",",X,07,","0.0","X","0.0",",X","47.0",",,,X","0",",,,X","27.70",",X","33.20",",,,X","22.20",",,,X","158",",X","16.5",",X"
