"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017031","1885-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00017031","1885-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,11,","","","","","","","6.0",",,,a","","","","","",""
"ASN00017031","1885-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,10,","","","","","","","4.6",",,,a","","","","","",""
"ASN00017031","1885-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00017031","1885-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,21,","","","","","","","4.0",",,,a","","","","","",""
"ASN00017031","1886-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,07,","","","","","","","4.6",",,,a","","","","","",""
"ASN00017031","1886-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1886-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1886-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1886-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,17,","","","","","","","6.6",",,,a","","","","","",""
"ASN00017031","1886-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,17,","","","","","","","16.5",",,,a","","","","","",""
"ASN00017031","1886-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,31,","","","","","","","9.3",",,,a","","","","","",""
"ASN00017031","1886-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","37.3",",,a,02,","","","","","","","75.9",",,,a","","","","","",""
"ASN00017031","1886-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00017031","1886-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,09,","","","","","","","10.4",",,,a","","","","","",""
"ASN00017031","1886-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1886-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","43.7",",,a,03,","","","","","","","79.3",",,,a","","","","","",""
"ASN00017031","1887-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1887-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,09,","","","","","","","2.5",",,,a","","","","","",""
"ASN00017031","1887-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,31,","","","","","","","10.0",",,,a","","","","","",""
"ASN00017031","1887-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,03,","","","","","","","32.0",",,,a","","","","","",""
"ASN00017031","1887-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00017031","1887-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,11,","","","","","","","3.6",",,,a","","","","","",""
"ASN00017031","1887-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.3",",,a,03,","","","","","","","17.1",",,,a","","","","","",""
"ASN00017031","1887-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","24.6",",,a,26,","","","","","","","26.4",",,,a","","","","","",""
"ASN00017031","1887-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1887-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,27,","","","","","","","8.6",",,,a","","","","","",""
"ASN00017031","1887-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,29,","","","","","","","11.2",",,,a","","","","","",""
"ASN00017031","1887-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,25,","","","","","","","43.6",",,,a","","","","","",""
"ASN00017031","1888-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,24,","","","","","","","0.8",",,,a","","","","","",""
"ASN00017031","1888-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
