"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508100","1955-11","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","4","","-5.6",",0,07,+","25",",,0,17,+","30",",,0,16,","22.9",",,0,20,","6.7",",0,13,+","1987.5","0","498.3",",0","105.2",",,,0","30",",,,0","1.72",",0","3.39",",,,0","0.05",",,,0"
"USC00508100","1955-12","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","6",",0","2",",0","0",",0","19",",0","6",",0","0",",0","0",",0","3","","-12.2",",0,30,","51",",,0,31,+","36",",,0,30,","20.6",",,0,01,","4.4",",0,22,+","2556.5","0","569.0",",0","53.7",",,,0","85",",,,0","-0.02",",0","1.78",",,,0","-1.82",",,,0"
"USC00508100","1956-01","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","13",",0","4",",0","0",",0","30",",0","20",",0","0",",0","0",",0","5","","-16.7",",0,18,","76",",,0,24,+","53",",,0,28,","9.4",",,0,03,","4.4",",0,05,","3256.5","0","700.0",",0","38.8",",,,0","233",",,,0","-4.25",",0","-2.22",",,,0","-6.28",",,,0"
"USC00508100","1956-02","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","16",",0","4",",0","0",",0","24",",0","16",",0","0",",0","0",",0","10","","-15.0",",0,29,+","203",",,0,10,+","102",",,0,05,","13.2",",,0,18,","4.4",",0,21,+","3901.0","0","644.5",",0","73.6",",,,0","267",",,,0","-3.89",",0","-1.58",",,,0","-6.20",",,,0"
"USC00508100","1956-03","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","24",",0","7",",0","3",",0","30",",0","16",",0","0",",0","0",",0","4","","-21.7",",0,02,","229",",,0,09,","122",",,0,18,","9.1",",,0,09,","3.3",",0,14,","4627.7","0","726.7",",0","59.2",",,,0","544",",,,0","-5.11",",0","-2.77",",,,0","-7.44",",,,0"
"USC00508100","1956-04","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","8",",0","0",",0","27",",0","15",",0","0",",0","0",",0","1","","-17.2",",0,15,","610",",,0,20,+","157",",,0,10,","9.7",",,0,10,","4.4",",0,29,","5276.1","0","648.4",",0","49.8",",,,0","663",",,,0","-3.28",",0","-0.69",",,,0","-5.87",",,,0"
"USC00508100","1956-05","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","5","","-2.8",",0,17,","0",",T,0,13,+","0",",T,0,21,+","26.4",",,0,25,","6.1",",0,19,","5801.2","0","525.1",",0","77.1",",,,0","0",",T,,0","1.39",",0","3.25",",,,0","-0.47",",,,0"
"USC00508100","1956-06","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","9","","-0.6",",0,20,","0",",,0,30,+","0",",T,0,06,","12.7",",,0,02,","10.0",",0,23,","6216.0","0","414.8",",0","55.2",",,,0","0",",T,,0","4.51",",0","6.36",",,,0","2.65",",,,0"
"USC00508100","1956-07","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","16.1",",0,28,","339.4","0","339.4",",0","110.8",",,,0","0",",,,0","7.38",",0","9.75",",,,0","5.02",",,,0"
"USC00508100","1956-08","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","16.7",",0,10,","632.9","0","293.5",",0","98.9",",,,0","0",",,,0","8.86",",0","10.86",",,,0","6.87",",,,0"
"USC00508100","1956-09","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","11.7",",0,03,","951.6","0","318.7",",0","124.3",",,,0","0",",,,0","7.71",",0","9.24",",,,0","6.18",",,,0"
"USC00508100","1956-10","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","4","","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,31,+","13.0",",,0,11,","8.3",",0,13,+","1397.4","0","445.8",",0","93.7",",,,0","0",",T,,0","3.95",",0","5.89",",,,0","2.02",",,,0"
"USC00508100","1956-11","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","12",",0","3",",0","0",",0","25",",0","14",",0","0",",0","0",",0","1","","-6.7",",0,26,+","152",",,0,10,+","94",",,0,08,","18.8",",,0,17,","5.6",",0,17,","1975.8","0","578.4",",0","84.2",",,,0","266",",,,0","-0.95",",0","0.92",",,,0","-2.81",",,,0"
"USC00508100","1956-12","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","10","2,0","4",",0","0",",0","24",",0","15","1,0","0","1,0","0","1,0","2","","-11.7",",0,19,","76","2,,0,31,","28",",,0,31,+","5.6",",,0,14,","4.4","1,0,04,+","2605.8","0","630.0","1,0","34.6",",,,0","182",",,,0","-2.66","1,0","-0.51","1,,,0","-4.81",",,,0"
"USC00508100","1957-01","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","10","","-11.7",",0,03,","127",",,0,02,","25",",,0,02,","12.4",",,0,25,","5.6",",0,14,","3147.5","0","541.7",",0","78.4",",,,0","55",",,,0","0.86",",0","2.97",",,,0","-1.25",",,,0"
"USC00508100","1957-02","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","","","12",",0","4",",0","0",",0","","","0",",0","2",",0","20",",0","","","","","","","","","-18.3",",0,25,","","","20",",,0,13,","7.1",",,0,18,","","","","","","","29.0",",,,0","53",",,,0","","","","","-6.38",",,,0"
"USC00508100","1957-03","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","14","2,0","8","2,0","0","2,0","13",",0","3",",0","0",",0","29",",0","17",",0","0",",0","0",",0","3","","-16.1",",0,10,+","152",",,0,12,+","122",",,0,01,","10.7","2,,0,01,","4.4",",0,28,+","","","650.3",",0","52.8",",a,,0","239",",a,,0","-2.65",",0","-0.06",",,,0","-5.23",",,,0"
"USC00508100","1957-04","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","2","","-7.2",",0,03,","0",",T,0,16,+","0",",T,0,27,+","11.7",",,0,05,","6.7",",0,25,+","","","511.1",",0","49.2",",,,0","0",",T,,0","1.30",",0","3.67",",,,0","-1.08",",,,0"
"USC00508100","1957-05","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","10","","-2.8",",0,03,","0",",,0,31,+","0",",T,0,17,","19.1",",,0,22,","10.0",",0,31,","","","449.8",",0","76.7",",,,0","0",",T,,0","3.82",",0","5.84",",,,0","1.81",",,,0"
"USC00508100","1957-06","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","13.3",",0,06,","","","334.5",",0","30.6",",,,0","0",",,,0","7.18",",0","9.46",",,,0","4.91",",,,0"
"USC00508100","1957-07","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","10",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","5.6",",0,06,+","0","1,,0,31,+","0","1,,0,31,+","12.4",",,0,10,","12.2",",0,06,","315.0","0","315.0",",0","40.1",",,,0","0","1,,,0","8.17",",0","9.65",",,,0","6.69",",,,0"
"USC00508100","1957-08","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","14.4",",0,13,","571.1","0","256.1",",0","52.7",",,,0","0",",,,0","10.07",",0","11.90",",,,0","8.25",",,,0"
"USC00508100","1957-09","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","11.7",",0,14,+","887.5","0","316.4",",0","54.1",",,,0","0",",,,0","7.79",",0","9.18",",,,0","6.39",",,,0"
"USC00508100","1957-10","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","8.9",",0,15,+","1296.6","0","409.1",",0","117.4",",,,0","0",",,,0","5.14",",0","6.96",",,,0","3.31",",,,0"
"USC00508100","1957-11","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","18",",0","13",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-2.2",",0,30,+","","","36",",,0,26,","17.8",",,0,28,","6.1",",0,15,+","1796.7","0","500.1",",0","98.7",",,,0","36",",,,0","1.66",",0","3.79",",,,0","-0.46",",,,0"
"USC00508100","1957-12","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","19",",0","11",",0","0",",0","","","4",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","-10.0",",0,31,","","","56",",,0,09,","13.2",",,0,08,+","3.9",",0,15,+","2432.3","0","635.6",",0","96.3",",,,0","234",",,,0","-2.17",",0","0.00",",,,0","-4.34",",,,0"
"USC00508100","1958-01","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","7","1,0","5","1,0","0","1,0","25","1,0","3",",0","0",",0","30",",0","21",",0","0",",0","0",",0","2","","-12.8",",0,21,+","178","1,,0,11,+","188",",,0,10,","12.7","1,,0,10,","3.9",",0,31,","3163.8","0","731.5",",0","34.0","1,,,0","312",",,,0","-5.26",",0","-3.15",",,,0","-7.37",",,,0"
"USC00508100","1958-02","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","3",",0","0",",0","23",",0","11",",0","0",",0","0",",0","2","","-12.8",",0,23,+","76",",,0,28,","61",",,0,28,","8.9",",,0,04,","4.4",",0,06,+","3755.2","0","591.4",",0","43.8",",,,0","132",",,,0","-2.79",",0","-0.65",",,,0","-4.92",",,,0"
"USC00508100","1958-03","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","1","","-5.6",",0,24,+","76",",,0,04,","30",",,0,02,","5.6",",,0,09,","4.4",",0,16,","4317.1","0","561.9",",0","30.4",",,,0","55",",,,0","0.21",",0","2.25",",,,0","-1.84",",,,0"
"USC00508100","1958-04","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","5","","-5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","8.9",",0,29,","4826.4","0","509.3",",0","40.1",",,,0","0",",,,0","1.36",",0","3.37",",,,0","-0.66",",,,0"
"USC00508100","1958-05","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","4","","-5.0",",0,07,","0",",T,0,07,","0",",T,0,07,","10.7",",,0,18,","9.4",",0,30,","5298.1","0","471.7",",0","66.5",",,,0","0",",T,,0","3.12",",0","5.19",",,,0","1.05",",,,0"
"USC00508100","1958-06","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","12.2",",0,28,","5652.9","0","354.8",",0","74.6",",,,0","0",",,,0","6.51",",0","8.20",",,,0","4.81",",,,0"
"USC00508100","1958-07","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","13.3",",0,30,","309.4","0","309.4",",0","28.4",",,,0","0",",,,0","8.35",",0","9.98",",,,0","6.72",",,,0"
"USC00508100","1958-08","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","13.3",",0,28,+","596.1","0","286.7",",0","94.5",",,,0","0",",,,0","9.09",",0","10.64",",,,0","7.53",",,,0"
"USC00508100","1958-09","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","12.8",",0,15,","912.1","0","316.0",",0","83.6",",,,0","0",",,,0","7.80",",0","9.97",",,,0","5.63",",,,0"
"USC00508100","1958-10","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","0",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,30,+","18.3",",,0,13,","10.0",",0,14,","1362.7","0","450.6",",0","85.3",",,,0","0",",T,,0","3.80",",0","5.89",",,,0","1.71",",,,0"
"USC00508100","1958-11","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","6",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-3.3",",0,22,+","51",",,0,18,+","46",",,0,16,+","30.5",",,0,13,","5.6",",0,07,+","1886.5","0","523.8",",0","77.6",",,,0","128",",,,0","0.87",",0","2.51",",,,0","-0.77",",,,0"
"USC00508100","1958-12","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","1",",0","0",",0","22",",0","14",",0","0",",0","0",",0","3","","-11.1",",0,27,","","","28",",,0,29,","25.7",",,0,29,","3.9",",0,06,+","2475.7","0","589.2",",0","57.0",",,,0","28",",,,0","-0.67",",0","0.95",",,,0","-2.29",",,,0"
"USC00508100","1959-01","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","26",",0","11",",0","0",",0","0",",0","7","","-5.6",",0,07,","0",",T,0,20,+","0",",T,0,20,+","27.9",",,0,03,","4.4",",0,03,","3051.7","0","576.0",",0","42.1",",,,0","0",",T,,0","-0.25",",0","1.23",",,,0","-1.72",",,,0"
"USC00508100","1959-02","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0","1,0","9",",0","9",",0","2",",0","12",",0","2",",0","0","1,0","18","1,0","5",",0","0",",0","0",",0","1","","-7.8","1,0,28,","51",",,0,25,+","71",",,0,17,","33.0",",,0,05,","5.0",",0,11,","3534.3","0","482.6",",0","120.1",",,,0","125",",,,0","0.42","1,0","2.04",",,,0","-1.20","1,,,0"
"USC00508100","1959-03","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0","5,0","0",",0","31",",0","28",",0","0",",0","0",",0","","","-12.2",",0,12,","","","0","5,T,0,05,","2.5",",,0,26,","5.0",",0,28,","4249.1","0","714.8",",0","8.1",",,,0","0","5,T,,0","-4.72",",0","-1.76",",,,0","-7.69",",,,0"
"USC00508100","1959-04","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","20",",0","9",",0","0",",0","0",",0","7","","-7.8",",0,09,+","","","","","7.1",",,0,24,+","5.6",",0,29,+","4811.3","0","562.2",",0","37.1",",,,0","","","-0.41",",0","1.71",",,,0","-2.52",",,,0"
"USC00508100","1959-05","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","-2.2",",0,06,","0",",T,0,10,+","0",",T,0,10,+","12.2",",,0,07,","8.9",",0,31,+","5290.9","0","479.6",",0","27.1",",,,0","0",",T,,0","2.86",",0","4.77",",,,0","0.95",",,,0"
"USC00508100","1959-06","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","7","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","10.0","1,0,17,","5661.3","0","370.4","1,0","30.5",",,,0","0",",,,0","5.54","1,0","7.83","1,,,0","3.25",",,,0"
"USC00508100","1959-07","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","11.7",",0,27,","347.5","0","347.5",",0","58.2",",,,0","0",",,,0","7.12",",0","8.90",",,,0","5.34",",,,0"
"USC00508100","1959-08","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","13.9",",0,30,","628.7","0","281.2",",0","107.7",",,,0","0",",,,0","9.26",",0","10.79",",,,0","7.74",",,,0"
"USC00508100","1959-09","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","13.9",",0,13,","909.8","0","281.1",",0","67.3",",,,0","0",",,,0","8.96",",0","10.36",",,,0","7.56",",,,0"
"USC00508100","1959-10","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","9.4",",0,04,+","1333.9","0","424.1",",0","5.3",",,,0","0",",,,0","4.65",",0","6.20",",,,0","3.10",",,,0"
"USC00508100","1959-11","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","4",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.9",",0,29,+","51",",,0,01,","51",",,0,01,","5.6",",,0,18,","6.1",",0,05,","1816.5","0","482.6",",0","37.3",",,,0","76",",,,0","2.25",",0","4.00",",,,0","0.50",",,,0"
"USC00508100","1959-12","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","0",",0","0",",0","","","-8.3",",0,14,+","0",",T,0,24,+","0",",T,0,24,+","6.1",",,0,23,","2.8",",0,29,+","2472.4","0","655.9",",0","15.2",",,,0","0",",T,,0","-2.82",",0","-1.11",",,,0","-4.54",",,,0"
