"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124880","1993-04","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","","","0.0",",0","13",",0","7",",0","0",",0","0","1,","","","0",",0","0",",0","0",",0","8",",0","0",",0","3","","3","","0.6",",0,03,+","0","1,,0,30,+","","","22.9",",,0,15,","25.0",",0,28,+","","","220.1",",0","81.2",",,,0","","","11.00",",0","16.86",",,,0","5.13",",,,0"
"USC00124880","1993-05","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","","","31.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","2","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","30.6",",0,28,+","","","45.5",",0","91.0",",,,0","0",",,,0","17.87",",0","23.96",",,,0","11.78",",,,0"
"USC00124880","1993-06","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","","","139.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","2","","8","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","33.9",",0,18,","","","18.4",",0","85.1",",,,0","0",",,,0","22.36",",0","28.26",",,,0","16.47",",,,0"
"USC00124880","1993-07","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","","","260.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","7","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","37.8",",0,28,","0.0","0","0.0",",0","49.7",",,,0","0",",,,0","26.72",",0","32.42",",,,0","21.02",",,,0"
"USC00124880","1993-08","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","","","214.6","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","4","","10","","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","35.6",",0,30,+","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","25.52","1,0","31.91",",,,0","19.13","1,,,0"
"USC00124880","1993-09","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","","","55.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","3","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","32.8",",0,14,","37.7","0","37.7",",0","73.4",",,,0","0",",,,0","18.91",",0","24.54",",,,0","13.28",",,,0"
"USC00124880","1993-10","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","","","0.8",",0","9",",0","9",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","13",",0","0",",0","1","","5","","-1.1",",0,23,","25",",,0,30,","91",",,0,31,","22.9",",,0,09,","28.3",",0,07,","231.6","0","193.9",",0","91.2",",,,0","119",",,,0","12.10",",0","18.89",",,,0","5.32",",,,0"
"USC00124880","1993-11","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","","","0.0",",0","14",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","2","","-4.4",",0,08,","0","1,T,0,28,","8",",,0,28,","43.9",",,0,14,","20.6",",0,17,+","576.3","0","344.7",",0","116.9",",,,0","18",",,,0","6.84",",0","12.16",",,,0","1.53",",,,0"
"USC00124880","1993-12","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","","","0.0",",0","16",",0","6",",0","0",",0","7",",0","2",",0","0",",0","19",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,30,+","76",",,0,26,","51",",,0,25,","20.8",",,0,04,","15.0",",0,10,","1113.4","0","537.1",",0","71.3",",,,0","115",",,,0","1.01",",0","4.73",",,,0","-2.71",",,,0"
"USC00124880","1994-01","39.09167","-84.85556","142.0","LAWRENCEBURG, IN US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","10","1,0","4",",0","6",",0","26",",0","13",",0","0",",0","0",",0","6","","","","-32.8",",0,19,","127","1,,0,21,+","127",",,0,17,","13.7",",,0,28,","12.2",",0,27,","1820.1","0","706.7",",0","76.1",",,,0","298",",,,0","-4.46",",0","-0.06",",,,0","-8.86",",,,0"
