"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0055","2017-01","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","14",",N","10",",N","1",",N","","","","","26.7",",,N,04,","96.2",",,,N","",""
"US1MAWR0055","2017-02","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","7",",N","7",",N","1",",N","","","","","25.4",",,N,13,","80.8",",,,N","",""
"US1MAWR0055","2017-03","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","10","1,N","4","1,N","1","1,N","","","","","33.5","1,,N,15,","77.0","1,,,N","",""
"US1MAWR0055","2017-04","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","11","2,N","8","2,N","2","2,N","","","","","28.7","2,,N,07,","112.4","2,,,N","",""
"US1MAWR0055","2017-05","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","","","","","","","","","","","","","115.7","4,a,,N","",""
"US1MAWR0055","2017-08","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","4","3,N","3","3,N","1","3,N","","","","","42.2","3,,N,03,","54.6",",a,,N","",""
"US1MAWR0055","2017-09","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","6","1,N","4","1,N","1","1,N","","","","","39.1","1,,N,07,","70.9","1,,,N","",""
"US1MAWR0055","2017-10","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","4","3,N","4","3,N","1","3,N","","","","","79.5","3,,N,30,","187.7",",a,,N","",""
"US1MAWR0055","2017-11","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","6",",N","4",",N","0",",N","","","","","10.4",",,N,23,","31.7",",,,N","",""
"US1MAWR0055","2017-12","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","9","5,N","7","5,N","0","5,N","","","","","15.2","5,,N,06,","63.4","5,,,N","",""
"US1MAWR0055","2018-01","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","7","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,24,","43.8","1,,,N","",""
"US1MAWR0055","2018-02","42.468917","-71.5836097","131.7","HARVARD 2.1 S, MA US","11",",N","9",",N","0",",N","","","","","20.3",",,N,12,","106.0",",,,N","",""
