"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025045","1961-01","23.9667","-106.6","68.9","IXPALINO, MX","75.5","m","75.5",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,09,","34.3",",,m,23,","33.3",",m,09,","","","1.1",",m","83.2",",,,m","20.73",",m","28.56",",,,m","12.90",",,,m"
"MXN00025045","1961-02","23.9667","-106.6","68.9","IXPALINO, MX","140.8","m","65.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","5.6",",m,07,","0.0",",,m,28,+","36.7",",m,25,","","","2.5",",m","0.0",",,,m","20.58",",m","30.91",",,,m","10.24",",,,m"
"MXN00025045","1961-03","23.9667","-106.6","68.9","IXPALINO, MX","234.1","m","93.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.2",",m,23,","0.0",",,m,31,+","37.2",",m,08,","","","0.0",",m","0.0",",,,m","21.34",",m","32.28",",,,m","10.40",",,,m"
"MXN00025045","1961-04","23.9667","-106.6","68.9","IXPALINO, MX","419.2","m","185.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,02,","11.9",",,m,03,","40.0",",m,16,","","","0.0",",m","11.9",",,,m","24.50",",m","34.51",",,,m","14.50",",,,m"
"MXN00025045","1961-05","23.9667","-106.6","68.9","IXPALINO, MX","704.9","m","285.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,07,+","0.0",",,m,31,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","27.55",",m","36.83",",,,m","18.27",",,,m"
"MXN00025045","1961-06","23.9667","-106.6","68.9","IXPALINO, MX","1061.2","m","356.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,09,","37.1",",,m,15,","39.4",",m,26,+","","","0.0",",m","52.3",",,,m","30.21",",m","36.64",",,,m","23.78",",,,m"
"MXN00025045","1961-07","23.9667","-106.6","68.9","IXPALINO, MX","1370.1","m","308.9",",m","25",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,29,+","35.6",",,m,04,","37.2",",m,01,","0.0","m","0.0",",m","224.8",",,,m","28.30",",m","33.42",",,,m","23.17",",,,m"
"MXN00025045","1961-08","23.9667","-106.6","68.9","IXPALINO, MX","1687.0","m","316.9",",m","16",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,07,","72.1",",,m,20,","36.1",",m,26,","0.0","m","0.0",",m","258.5",",,,m","28.56",",m","33.77",",,,m","23.35",",,,m"
"MXN00025045","1961-09","23.9667","-106.6","68.9","IXPALINO, MX","1979.9","m","292.9",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,24,","40.1",",,m,15,","35.0",",m,25,","0.0","m","0.0",",m","121.6",",,,m","28.10",",m","32.82",",,,m","23.37",",,,m"
"MXN00025045","1961-10","23.9667","-106.6","68.9","IXPALINO, MX","2262.0","m","282.1",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,16,","52.3",",,m,04,","36.7",",m,15,","0.0","m","0.0",",m","105.2",",,,m","27.43",",m","33.85",",,,m","21.01",",,,m"
"MXN00025045","1961-11","23.9667","-106.6","68.9","IXPALINO, MX","2414.9","m","152.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,25,+","0.0",",,m,30,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","23.43",",m","32.29",",,,m","14.57",",,,m"
