"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNHM0011","2012-04","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","7",",N","3",",N","0",",N","25.1",",,N,21,","41.7",",,,N"
"US1TNHM0011","2012-05","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","15",",N","9",",N","2",",N","31.0",",,N,13,","148.1",",,,N"
"US1TNHM0011","2012-06","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","6","1,N","5","1,N","1","1,N","29.5","1,,N,04,","57.5","1,,,N"
"US1TNHM0011","2012-07","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","14",",N","6",",N","3",",N","49.5",",,N,15,","147.3",",,,N"
"US1TNHM0011","2012-08","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","8","1,N","2","1,N","1","1,N","29.2","1,,N,17,","39.9","1,,,N"
"US1TNHM0011","2012-09","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","11",",N","6",",N","1",",N","32.3",",,N,18,","96.1",",,,N"
"US1TNHM0011","2012-10","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","15",",N","7",",N","2",",N","52.1",",,N,12,","153.8",",,,N"
"US1TNHM0011","2012-11","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","10",",N","5",",N","1",",N","35.6",",,N,12,","61.4",",,,N"
"US1TNHM0011","2012-12","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","20",",N","9",",N","3",",N","40.9",",,N,10,","173.6",",,,N"
"US1TNHM0011","2013-01","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","17",",N","13",",N","3",",N","46.2",",,N,13,","225.6",",,,N"
"US1TNHM0011","2013-02","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","9",",N","7",",N","1",",N","27.9",",,N,11,","89.8",",,,N"
"US1TNHM0011","2013-03","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","11",",N","7",",N","1",",N","52.8",",,N,11,","110.2",",,,N"
"US1TNHM0011","2013-04","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","17",",N","7",",N","4",",N","59.4",",,N,28,","230.0",",,,N"
"US1TNHM0011","2013-05","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","14",",N","8",",N","2",",N","46.0",",,N,04,","113.0",",,,N"
"US1TNHM0011","2013-06","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","11",",N","6",",N","1",",N","39.9",",,N,10,","114.4",",,,N"
"US1TNHM0011","2013-07","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","16",",N","7",",N","1",",N","25.7",",,N,23,","93.3",",,,N"
"US1TNHM0011","2013-08","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","15","2,N","6","2,N","1","2,N","29.0","2,,N,23,","78.2","2,,,N"
"US1TNHM0011","2013-09","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","10",",N","4",",N","2",",N","52.6",",,N,21,","121.4",",,,N"
"US1TNHM0011","2013-10","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","17",",N","4",",N","0",",N","11.2",",,N,17,+","37.0",",,,N"
"US1TNHM0011","2013-11","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","14",",N","6",",N","0",",N","20.6",",,N,01,","71.8",",,,N"
"US1TNHM0011","2013-12","35.6649322509766","-87.6481628417969","215.5","PLEASANTVILLE 2.8 E, TN US","12",",N","8",",N","2",",N","54.1",",,N,06,","167.4",",,,N"
