"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111503","1931-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,01,","","","","","","","96.8",",,,E","","","","","",""
"GME00111503","1931-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,28,","","","","","","","52.1",",,,E","","","","","",""
"GME00111503","1931-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,10,","","","","","","","17.4",",,,E","","","","","",""
"GME00111503","1931-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,04,","","","","","","","83.4",",,,E","","","","","",""
"GME00111503","1931-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","13",",E","10",",E","3",",E","","","","","","","","","","","","","","","","","48.6",",,E,07,","","","","","","","172.2",",,,E","","","","","",""
"GME00111503","1931-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,17,","","","","","","","90.6",",,,E","","","","","",""
"GME00111503","1931-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","29.2",",,E,19,","","","","","","","175.8",",,,E","","","","","",""
"GME00111503","1931-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,25,","","","","","","","195.8",",,,E","","","","","",""
"GME00111503","1931-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.1",",,E,05,","","","","","","","75.0",",,,E","","","","","",""
"GME00111503","1931-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,24,","","","","","","","31.3",",,,E","","","","","",""
