"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKT0001","2008-07","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1WAKT0001","2008-08","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","3.8","3,,N,21,","9.2",",a,,N","0","3,,,N"
"US1WAKT0001","2008-09","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.5","1,,N,21,","2.5","1,,,N","0","1,,,N"
"US1WAKT0001","2008-10","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,21,+","28.7",",,,N","0",",,,N"
"US1WAKT0001","2008-11","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","16",",N","8",",N","2",",N","0",",N","0",",,N,30,+","51.3",",,N,13,","169.3",",,,N","0",",,,N"
"US1WAKT0001","2008-12","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","","","","","","","","","","","","","427.1","4,a,,N","",""
"US1WAKT0001","2009-02","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","7",",N","3",",N","0",",N","3","1,N","46","1,,N,26,","6.6",",,N,26,","19.3",",,,N","140","1,,,N"
"US1WAKT0001","2009-05","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","9","2,N","3","2,N","0","2,N","","","","","23.6","2,,N,05,","47.5","2,,,N","",""
"US1WAKT0001","2009-06","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","4",",N","3",",N","1",",N","","","","","32.0",",,N,14,","39.2",",,,N","",""
"US1WAKT0001","2009-07","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,26,","5.8",",,,N","0","4,,,N"
"US1WAKT0001","2009-09","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","5","4,N","3","4,N","0","4,N","","","","","7.4","4,,N,06,","18.3","1,a,,N","",""
"US1WAKT0001","2009-10","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","14",",N","8",",N","0",",N","","","","","17.3",",,N,27,","74.5",",,,N","",""
"US1WAKT0001","2010-05","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","15","2,N","8","2,N","0","2,N","","","","","16.0","2,,N,27,","75.5","2,,,N","",""
"US1WAKT0001","2010-06","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","11",",N","8",",N","0",",N","","","","","9.1",",,N,09,","44.9",",,,N","",""
"US1WAKT0001","2010-07","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.3","2,,N,02,","1.3","2,,,N","0","4,,,N"
"US1WAKT0001","2010-08","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,08,","2.0",",,,N","0","3,,,N"
"US1WAKT0001","2010-09","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","10",",N","7",",N","0",",N","","","","","15.7",",,N,08,","57.6",",,,N","",""
"US1WAKT0001","2010-10","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","8",",N","5",",N","0",",N","","","","","6.9",",,N,29,","29.2",",,,N","",""
"US1WAKT0001","2011-04","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","15",",N","7",",N","0",",N","","","","","11.7",",,N,05,","50.1",",,,N","",""
"US1WAKT0001","2011-05","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","11","1,N","8","1,N","1","1,N","","","","","52.6","1,,N,15,","107.2","1,,,N","",""
"US1WAKT0001","2011-06","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","5","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,01,","9.4","3,,,N","",""
"US1WAKT0001","2011-07","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","8",",N","2",",N","0",",N","","","","","5.8",",,N,20,","16.2",",,,N","",""
"US1WAKT0001","2011-08","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WAKT0001","2011-09","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","4","3,N","1","3,N","0","3,N","","","","","5.3","3,,N,19,","8.6","3,,,N","",""
"US1WAKT0001","2011-10","47.155991","-120.929681","729.1","CLE ELUM 2.6 S, WA US","11","3,N","6","3,N","0","3,N","","","","","12.4","3,,N,11,","46.5","3,,,N","",""
