"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130157","1914-02","42.7536","-92.8022","316.4","ALLISON, IA US","","","0.0",",6","3",",6","3",",6","0",",6","21",",6","3",",6","12",",6","28",",6","23",",6","0",",6","0",",6","","","","","-27.2",",6,08,","76",",,6,25,+","76",",,6,06,","7.6",",,6,06,","8.9",",6,02,","","","777.7",",6","12.6",",,,6","126",",,,6","-9.44",",6","-3.29",",,,6","-15.60",",,,6"
"USC00130157","1914-03","42.7536","-92.8022","316.4","ALLISON, IA US","","","0.0",",6","3","1,6","3","1,6","0","1,6","0",",6","0",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","","","-18.3",",6,01,","0",",T,6,21,+","0",",T,6,21,+","24.1","1,,6,28,","20.0",",6,15,","","","546.9",",6","36.8","1,,,6","0",",T,,6","0.69",",6","5.79",",,,6","-4.41",",,,6"
"USC00130157","1914-04","42.7536","-92.8022","316.4","ALLISON, IA US","","","1.4","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","1",",6","10",",6","0",",6","","","","","-7.8","1,6,09,","","","0",",,6,30,+","19.1",",,6,26,","28.9",",6,26,","","","291.7",",6","53.1",",,,6","0",",,,6","8.40","1,6","14.88",",,,6","1.92","1,,,6"
"USC00130157","1914-05","42.7536","-92.8022","316.4","ALLISON, IA US","","","35.9","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","","","0.6","1,6,15,","","","0",",,6,31,+","42.4",",,6,24,","32.2",",6,26,","","","101.4",",6","90.9",",,,6","0",",,,6","16.03","1,6","23.12",",,,6","8.95","1,,,6"
"USC00130157","1914-06","42.7536","-92.8022","316.4","ALLISON, IA US","","","96.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","6.7",",6,17,","","","0",",,6,30,+","41.1",",,6,04,","34.4",",6,04,","","","13.3",",6","105.6",",,,6","0",",,,6","21.11",",6","27.28",",,,6","14.95",",,,6"
"USC00130157","1914-07","42.7536","-92.8022","316.4","ALLISON, IA US","","","187.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","7.8",",6,18,","","","","","30.5",",,6,24,","37.8",",6,12,","0.3","6","0.3",",6","46.0",",,,6","","","24.36",",6","31.83",",,,6","16.89",",,,6"
"USC00130157","1914-08","42.7536","-92.8022","316.4","ALLISON, IA US","","","132.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","7.8",",6,14,","","","","","22.1",",,6,16,","35.6",",6,18,+","10.6","6","10.3",",6","56.6",",,,6","","","22.27",",6","29.56",",,,6","14.99",",,,6"
"USC00130157","1914-09","42.7536","-92.8022","316.4","ALLISON, IA US","","","32.5",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,25,","","","0",",,6,30,+","44.7",",,6,14,","30.0",",6,05,","71.4","6","60.8",",6","175.2",",,,6","0",",,,6","17.39",",6","24.12",",,,6","10.66",",,,6"
"USC00130157","1914-10","42.7536","-92.8022","316.4","ALLISON, IA US","","","2.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,27,","","","","","48.0",",,6,06,","26.7",",6,01,","237.0","6","165.6",",6","121.8",",,,6","","","13.08",",6","19.05",",,,6","7.12",",,,6"
"USC00130157","1914-11","42.7536","-92.8022","316.4","ALLISON, IA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","1",",6","20",",6","3","1,6","2","1,6","0","1,6","","","","","-18.3",",6,19,","","","0",",,6,30,+","5.3",",,6,15,","22.2","1,6,03,","664.1","6","427.1","1,6","12.9",",,,6","0",",,,6","3.59","1,6","10.10","1,,,6","-2.92",",,,6"
"USC00130157","1914-12","42.7536","-92.8022","316.4","ALLISON, IA US","","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","16",",6","30",",6","26",",6","0",",6","0",",6","","","","","-32.2",",6,26,","","","114",",,6,08,","11.4",",,6,08,","8.9",",6,01,","1554.5","6","890.4",",6","32.8",",,,6","295",",,,6","-10.39",",6","-5.35",",,,6","-15.43",",,,6"
"USC00130157","1915-01","42.7536","-92.8022","316.4","ALLISON, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","31",",6","2",",6","10",",6","31",",6","21",",6","0",",6","0",",6","","","","","-32.8",",6,28,","152",",,6,30,+","51",",,6,26,","10.7",",,6,05,","5.6",",6,13,","2412.0","6","857.5",",6","41.7",",,,6","117",",,,6","-9.33",",6","-4.50",",,,6","-14.16",",,,6"
"USC00130157","1915-02","42.7536","-92.8022","316.4","ALLISON, IA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","28",",6","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,09,","203",",,6,23,","191",",,6,23,","21.6",",,6,13,","4.4",",6,13,","3033.0","6","621.0",",6","87.4",",,,6","366",",,,6","-3.84",",6","0.00",",,,6","-7.69",",,,6"
"USC00130157","1915-03","42.7536","-92.8022","316.4","ALLISON, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","23",",6","1",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","-15.0",",6,09,","229",",,6,06,+","102",",,6,05,","11.4",",,6,05,","10.0",",6,24,","3682.4","6","649.4",",6","12.4",",,,6","115",",,,6","-2.62",",6","2.00",",,,6","-7.24",",,,6"
"USC00130157","1915-04","42.7536","-92.8022","316.4","ALLISON, IA US","9.8","6","9.8",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,03,","","","0",",,6,30,+","30.5",",,6,27,","28.9",",6,28,","3847.8","6","165.4",",6","63.2",",,,6","0",",,,6","13.15",",6","19.90",",,,6","6.40",",,,6"
