"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDV0012","2007-05","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","7","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","26.4","4,,N,28,","67.2",",a,,N","0","4,,,N"
"US1INDV0012","2007-06","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","17","3,N","13","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","22.4","3,,N,28,+","147.7","3,,,N","0","3,,,N"
"US1INDV0012","2007-07","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.0","3,,N,28,","43.2","3,,,N","0","3,,,N"
"US1INDV0012","2007-10","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","47.5","1,,N,18,","103.3","1,,,N","0","1,,,N"
"US1INDV0012","2007-11","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.8","3,,N,13,","44.7","3,,,N","0","3,,,N"
"US1INDV0012","2008-01","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","11","3,N","4","3,N","1","3,N","","","1","4,N","","","38","4,,N,17,","40.4","3,,N,09,","58.7","3,,,N","56","4,,,N"
"US1INDV0012","2008-02","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","15","1,N","10","1,N","1","1,N","","","0","2,N","","","13","2,,N,22,","83.1","1,,N,06,","142.5","1,,,N","39","2,,,N"
"US1INDV0012","2008-03","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","15","3,N","9","3,N","5","3,N","","","1","3,N","","","51","3,,N,08,","77.0","3,,N,19,","245.8","3,,,N","51","3,,,N"
"US1INDV0012","2008-04","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.0",",,N,01,","116.9",",,,N","0",",,,N"
"US1INDV0012","2008-05","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","18",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","69.6",",,N,08,","242.6",",,,N","0",",,,N"
"US1INDV0012","2008-06","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","11","5,N","9","5,N","3","5,N","","","0","5,N","","","0","5,,N,30,+","71.4","5,,N,28,","198.8","5,,,N","0","5,,,N"
"US1INDV0012","2008-08","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","3","4,N","2","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","33.8","4,,N,06,","38.6",",a,,N","0","4,,,N"
"US1INDV0012","2008-09","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,04,","76.5",",,,N","0",",,,N"
"US1INDV0012","2008-11","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","8","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,T,N,21,+","33.0","5,,N,13,","65.5","5,,,N","0","5,T,,N"
"US1INDV0012","2008-12","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","","","","","","","","","","","","","","","","","127.0","5,a,,N","",""
"US1INDV0012","2009-01","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","12",",N","4",",N","1",",N","","","3","5,N","","","170","5,,N,28,","32.3",",,N,28,","69.7",",,,N","356","5,,,N"
"US1INDV0012","2009-02","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","8",",N","4",",N","1",",N","","","2","1,N","","","28","1,,N,04,","25.7",",,N,12,","58.8",",,,N","68","1,,,N"
"US1INDV0012","2009-03","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","8","3,N","5","3,N","0","3,N","","","","","","","","","12.4","3,,N,29,+","51.1","3,,,N","",""
"US1INDV0012","2009-04","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","15","1,N","11","1,N","2","1,N","","","","","","","","","30.0","1,,N,10,","161.5","1,,,N","",""
"US1INDV0012","2009-05","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","15","4,N","8","4,N","2","4,N","","","","","","","","","72.4","4,,N,14,","205.0","4,,,N","",""
"US1INDV0012","2009-06","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","","","","","","","","","","","","","","","","","101.7","3,a,,N","",""
"US1INDV0012","2009-07","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","12","5,N","9","5,N","2","5,N","","","","","","","","","61.7","5,,N,23,","152.7","5,,,N","",""
"US1INDV0012","2009-08","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","9","4,N","4","4,N","0","4,N","","","","","","","","","22.1","4,,N,05,","51.8","4,,,N","",""
"US1INDV0012","2009-09","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","9","4,N","5","4,N","3","4,N","","","","","","","","","61.2","4,,N,25,","182.7",",a,,N","",""
"US1INDV0012","2009-10","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","13","4,N","9","4,N","2","4,N","","","","","","","","","80.8","4,,N,09,","222.9",",a,,N","",""
"US1INDV0012","2010-01","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","9","2,N","3","2,N","0","2,N","","","3","5,N","","","69","5,,N,08,","15.7","2,,N,22,","42.7",",a,,N","135","5,,,N"
"US1INDV0012","2010-02","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","12",",N","6",",N","0",",N","16","4,N","5","1,N","165","4,,N,16,","107","1,,N,15,","16.0",",,N,06,","45.5",",,,N","328","1,,,N"
"US1INDV0012","2010-04","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","9","5,N","5","5,N","1","5,N","","","","","","","","","48.0","5,,N,08,","100.9","3,a,,N","",""
"US1INDV0012","2010-05","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","14","4,N","9","4,N","1","4,N","","","","","","","","","39.6","4,,N,13,","115.0","4,,,N","",""
"US1INDV0012","2010-06","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","","","","","","","","","","","","","","","","","162.9","1,a,,N","",""
"US1INDV0012","2010-07","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","16",",N","8",",N","1",",N","","","","","","","","","45.5",",,N,20,","119.3",",,,N","",""
"US1INDV0012","2010-08","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","6",",N","2",",N","0",",N","","","","","","","","","23.6",",,N,21,","44.2",",,,N","",""
"US1INDV0012","2010-10","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","6","2,N","2","2,N","0","2,N","","","","","","","","","9.9","2,,N,27,","18.2","2,,,N","",""
"US1INDV0012","2011-02","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","10",",N","5",",N","1",",N","","","1","4,N","","","36","4,,N,06,","36.1",",,N,25,","85.9",",,,N","44","4,,,N"
"US1INDV0012","2011-04","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","17",",N","14",",N","3",",N","","","","","","","","","40.6",",,N,23,","261.8",",,,N","",""
"US1INDV0012","2011-05","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","17",",N","9",",N","3",",N","","","","","","","","","58.2",",,N,26,","204.2",",,,N","",""
"US1INDV0012","2011-06","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","8","5,N","6","5,N","2","5,N","","","","","","","","","87.9","5,,N,26,","182.7",",a,,N","",""
"US1INDV0012","2011-07","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","","","","","","","","","","","","","","","","","46.4","3,a,,N","",""
"US1INDV0012","2011-08","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","10","4,N","3","4,N","0","4,N","","","","","","","","","10.4","4,,N,18,","27.3","4,,,N","",""
"US1INDV0012","2011-09","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","16",",N","6",",N","3",",N","","","","","","","","","69.6",",,N,26,","176.9",",,,N","",""
"US1INDV0012","2011-10","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","9",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,20,","71.2",",,,N","",""
"US1INDV0012","2011-11","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","13","1,N","11","1,N","1","1,N","","","","","","","","","30.7","1,,N,29,","168.1","1,,,N","",""
"US1INDV0012","2011-12","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","10","4,N","7","4,N","0","4,N","","","","","","","","","24.4","4,,N,15,","129.4",",a,,N","",""
"US1INDV0012","2012-01","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","11",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,12,","95.4",",,,N","",""
"US1INDV0012","2012-02","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","9","1,N","4","1,N","0","1,N","","","","","","","","","7.9","1,,N,04,","29.8","1,,,N","",""
"US1INDV0012","2012-03","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","","","","","","","","","","","","","","","","","57.2","2,a,,N","",""
"US1INDV0012","2012-05","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","6",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,21,","45.5",",,,N","",""
"US1INDV0012","2012-06","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","7.9",",,N,12,","19.8",",,,N","0","5,,,N"
"US1INDV0012","2012-07","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","7",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,15,","52.5",",,,N","",""
"US1INDV0012","2012-08","38.785","-87.1553","168.2","PLAINVILLE 1.3 S, IN US","11","2,N","6","2,N","0","2,N","","","","","","","","","21.3","2,,N,17,","53.9","2,,,N","",""
