"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACSC017","2018-09","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","13","1,N","7","1,N","1","1,N","","","","","40.1","1,,N,09,","116.6","1,,,N","",""
"US1VACSC017","2018-10","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","6",",N","4",",N","1",",N","","","","","33.3",",,N,27,","50.4",",,,N","",""
"US1VACSC017","2018-11","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","13",",N","8",",N","3",",N","","","","","35.1",",,N,25,","128.8",",,,N","",""
"US1VACSC017","2018-12","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","12",",N","6",",N","1",",N","","","","","55.9",",,N,10,","121.5",",,,N","",""
"US1VACSC017","2019-02","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","8",",N","7",",N","1",",N","","","","","36.1",",,N,24,","100.6",",,,N","",""
"US1VACSC017","2019-03","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","7","3,N","6","3,N","0","3,N","","","","","21.3","3,,N,04,","70.5","3,,,N","",""
"US1VACSC017","2019-05","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","8","3,N","6","3,N","1","3,N","","","","","64.5","3,,N,12,","104.6","3,,,N","",""
"US1VACSC017","2019-06","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","11",",N","8",",N","0",",N","","","","","25.1",",,N,08,","124.5",",,,N","",""
"US1VACSC017","2019-07","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","7",",N","6",",N","3",",N","","","","","56.6",",,N,24,","157.7",",,,N","",""
"US1VACSC017","2019-08","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","12",",N","8",",N","2",",N","","","","","45.0",",,N,08,","128.1",",,,N","",""
"US1VACSC017","2019-09","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","3",",N","3",",N","3",",N","","","","","40.6",",,N,13,+","112.4",",,,N","",""
"US1VACSC017","2019-10","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","6",",N","5",",N","2",",N","","","","","40.1",",,N,21,","97.6",",,,N","",""
"US1VACSC017","2019-12","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","6",",N","6",",N","1",",N","","","","","28.7",",,N,14,","59.8",",,,N","",""
"US1VACSC017","2020-01","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","8",",N","7",",N","0",",N","","","","","24.4",",,N,14,","93.3",",,,N","",""
"US1VACSC017","2020-02","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","12",",N","9",",N","1",",N","","","","","71.1",",,N,07,","141.2",",,,N","",""
"US1VACSC017","2020-03","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","13","1,N","9","1,N","1","1,N","","","","","37.8","1,,N,25,","103.0","1,,,N","",""
"US1VACSC017","2020-04","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","13",",N","10",",N","2",",N","","","","","42.7",",,N,01,","128.9",",,,N","",""
"US1VACSC017","2020-05","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","15",",N","11",",N","1",",N","","","","","33.0",",,N,01,","128.3",",,,N","",""
"US1VACSC017","2020-06","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","9",",N","7",",N","2",",N","","","","","42.9",",,N,23,","158.7",",,,N","",""
"US1VACSC017","2020-07","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","9","1,N","8","1,N","2","1,N","","","","","76.2","1,,N,22,","140.7","1,,,N","",""
"US1VACSC017","2020-08","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","14",",N","11",",N","3",",N","","","","","71.6",",,N,07,","262.4",",,,N","",""
"US1VACSC017","2020-09","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","9","1,N","7","1,N","2","1,N","","","","","123.2","1,,N,18,","201.1","1,,,N","",""
"US1VACSC017","2020-10","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","7",",N","5",",N","0",",N","","","","","18.3",",,N,12,","42.7",",,,N","",""
"US1VACSC017","2020-11","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","6",",N","6",",N","2",",N","","","","","80.3",",,N,13,","214.6",",,,N","",""
