"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029849","1955-01","53.3","87.2","293.0","KUZEDEEVO, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-38.1",",r,01,","","","5.4",",,r,31,","-1.9",",r,31,","","","1092.6",",r","16.6",",,,r","-16.91",",r","-11.64",",,,r","-22.19",",,,r"
"RSM00029849","1955-02","53.3","87.2","293.0","KUZEDEEVO, RS","0.0","r","0.0",",r","17",",r","2",",r","0",",r","","","16",",r","28",",r","27",",r","0",",r","0",",r","-36.6",",r,26,","","","10.4",",,r,14,","0.4",",r,22,","","","943.0",",r","25.0",",,,r","-15.34",",r","-9.93",",,,r","-20.76",",,,r"
"RSM00029849","1955-03","53.3","87.2","293.0","KUZEDEEVO, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","15",",r","31",",r","21",",r","0",",r","0",",r","-30.4",",r,08,","","","10.1",",,r,14,","11.1",",r,31,","","","890.0",",r","41.7",",,,r","-10.38",",r","-3.12",",,,r","-17.64",",,,r"
"RSM00029849","1955-04","53.3","87.2","293.0","KUZEDEEVO, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","27",",r","5",",r","0",",r","0",",r","-13.2",",r,15,","","","9.0",",,r,09,","15.4",",r,26,","","","538.6",",r","18.9",",,,r","0.38",",r","6.09",",,,r","-5.33",",,,r"
"RSM00029849","1955-05","53.3","87.2","293.0","KUZEDEEVO, RS","11.2","r","11.2",",r","10",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","14",",r","0",",r","-5.6",",r,01,","","","12.2",",,r,21,","31.4",",r,31,","","","198.9",",r","47.5",",,,r","12.28",",r","19.17",",,,r","5.38",",,,r"
"RSM00029849","1955-06","53.3","87.2","293.0","KUZEDEEVO, RS","30.0","r","18.8",",r","6",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","0.9",",r,10,","","","27.7",",,r,26,","31.3",",r,08,","","","78.3",",r","60.3",",,,r","16.35",",r","24.74",",,,r","7.95",",,,r"
"RSM00029849","1955-07","53.3","87.2","293.0","KUZEDEEVO, RS","46.6","r","16.6",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","6.0",",r,07,","","","11.4",",,r,04,","29.0",",r,03,","29.3","r","29.3",",r","58.0",",,,r","17.92",",r","24.83",",,,r","11.02",",,,r"
"RSM00029849","1955-08","53.3","87.2","293.0","KUZEDEEVO, RS","93.9","r","47.3",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","5",",r","3.8",",r,21,","","","6.7",",,r,22,","34.9",",r,10,","83.5","r","54.2",",r","28.7",",,,r","18.11",",r","25.76",",,,r","10.46",",,,r"
"RSM00029849","1955-09","53.3","87.2","293.0","KUZEDEEVO, RS","93.9","r","0.0",",r","20",",r","15",",r","0",",r","","","0",",r","7",",r","0",",r","3",",r","0",",r","-5.2",",r,30,","","","18.8",",,r,25,","23.5",",r,01,","357.7","r","274.2",",r","122.2",",,,r","9.19",",r","14.26",",,,r","4.13",",,,r"
"RSM00029849","1955-10","53.3","87.2","293.0","KUZEDEEVO, RS","93.9","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","24",",r","2",",r","0",",r","0",",r","-11.6",",r,28,","","","6.9",",,r,14,","16.5",",r,18,","852.1","r","494.4",",r","25.4",",,,r","2.38",",r","7.90",",,,r","-3.14",",,,r"
