"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHYS204","2019-04","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","9",",N","6",",N","2",",N","41.7",",,N,25,","104.3",",,,N"
"US1TXHYS204","2019-05","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","14",",N","8",",N","2",",N","53.1",",,N,04,","150.7",",,,N"
"US1TXHYS204","2019-06","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","12",",N","7",",N","2",",N","45.7",",,N,25,","113.1",",,,N"
"US1TXHYS204","2019-07","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","3",",N","2",",N","0",",N","5.1",",,N,01,","10.0",",,,N"
"US1TXHYS204","2019-08","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","3",",N","1",",N","0",",N","2.5",",,N,04,","4.5",",,,N"
"US1TXHYS204","2019-09","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","4",",N","1",",N","0",",N","8.4",",,N,20,","12.4",",,,N"
"US1TXHYS204","2019-10","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","8",",N","6",",N","0",",N","16.0",",,N,24,","64.5",",,,N"
"US1TXHYS204","2019-11","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","11",",N","2",",N","0",",N","16.0",",,N,08,","28.6",",,,N"
"US1TXHYS204","2019-12","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","7",",N","3",",N","0",",N","8.4",",,N,21,","22.5",",,,N"
"US1TXHYS204","2020-01","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","10",",N","6",",N","0",",N","17.8",",,N,11,","62.2",",,,N"
"US1TXHYS204","2020-02","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","10",",N","4",",N","1",",N","47.5",",,N,12,","72.0",",,,N"
"US1TXHYS204","2020-03","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","17",",N","6",",N","0",",N","19.1",",,N,22,","56.3",",,,N"
"US1TXHYS204","2020-04","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","10","1,N","6","1,N","1","1,N","47.5","1,,N,04,","94.3","1,,,N"
"US1TXHYS204","2020-05","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","9","2,N","4","2,N","2","2,N","42.9","2,,N,16,","108.3","2,,,N"
"US1TXHYS204","2020-06","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","4",",N","3",",N","0",",N","7.6",",,N,27,","16.3",",,,N"
"US1TXHYS204","2020-07","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","3",",N","1",",N","0",",N","5.1",",,N,27,","7.4",",,,N"
"US1TXHYS204","2020-08","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","5",",N","2",",N","2",",N","30.5",",,N,17,","60.8",",,,N"
"US1TXHYS204","2020-09","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","14",",N","7",",N","3",",N","58.4",",,N,10,","185.1",",,,N"
"US1TXHYS204","2020-10","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","5","1,N","1","1,N","0","1,N","4.1","1,,N,28,","6.2","1,,,N"
"US1TXHYS204","2020-11","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","6",",N","1",",N","0",",N","20.6",",,N,29,","24.8",",,,N"
"US1TXHYS204","2020-12","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","10",",N","3",",N","1",",N","26.2",",,N,31,","60.6",",,,N"
"US1TXHYS204","2021-01","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","10",",N","5",",N","0",",N","19.6",",,N,11,","46.3",",,,N"
"US1TXHYS204","2021-02","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","7","1,N","3","1,N","0","1,N","17.8","1,,N,12,","33.3","1,,,N"
"US1TXHYS204","2021-03","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","9","1,N","3","1,N","0","1,N","6.9","1,,N,25,+","19.5","1,,,N"
"US1TXHYS204","2021-04","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","10",",N","6",",N","0",",N","7.6",",,N,30,+","33.6",",,,N"
"US1TXHYS204","2021-05","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","17","1,N","11","1,N","4","1,N","63.0","1,,N,02,","222.4","1,,,N"
"US1TXHYS204","2021-06","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","11",",N","7",",N","2",",N","31.5",",,N,28,","117.1",",,,N"
"US1TXHYS204","2021-07","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","11",",N","7",",N","1",",N","43.4",",,N,05,","102.9",",,,N"
"US1TXHYS204","2021-08","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","7",",N","2",",N","1",",N","54.9",",,N,03,","71.0",",,,N"
"US1TXHYS204","2021-09","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","5","1,N","1","1,N","0","1,N","7.4","1,,N,29,","11.8","1,,,N"
"US1TXHYS204","2021-10","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","7",",N","7",",N","1",",N","86.6",",,N,14,","168.2",",,,N"
"US1TXHYS204","2021-11","30.32639","-98.13222","309.1","DRIPPING SPRINGS 9.9 NNW, TX US","5",",N","4",",N","1",",N","46.0",",,N,04,","58.2",",,,N"
