"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015158","1965-08","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","","","26",",m","19",",m","3",",m","","","","","","","","","","","","","45.0",",,m,01,","","","","","","","281.4",",,,m","","","","","",""
"MXN00015158","1965-09","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","43.2",",,m,24,","","","","","","","123.6",",,,m","","","","","",""
"MXN00015158","1965-10","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.8",",m,28,","14.0",",,m,05,","25.0",",m,17,","","","153.0",",m","34.2",",,,m","13.40",",m","20.47",",,,m","6.33",",,,m"
"MXN00015158","1965-11","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","10",",m","0",",m","1",",m","0",",m","-1.1",",m,25,","11.9",",,m,06,","21.1",",m,09,","","","251.2",",m","19.1",",,,m","9.96",",m","17.72",",,,m","2.19",",,,m"
"MXN00015158","1965-12","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","14",",m","0",",m","-7.2",",m,08,","0.3",",,m,05,","25.0",",m,23,","","","242.7",",m","0.3",",,,m","10.50",",m","20.85",",,,m","0.16",",,,m"
"MXN00015158","1966-01","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","0.0","m","0.0","3,m","3","2,m","2","2,m","0","2,m","0","3,m","6","3,m","0","3,m","3","3,m","0","3,m","-7.2","3,m,31,","3.3","2,,m,07,","22.8","3,m,31,+","","","244.3","3,m","6.4","2,,,m","9.61","3,m","17.74","3,,,m","1.48","3,,,m"
"MXN00015158","1966-02","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","-5.0",",m,05,","3.8",",,m,05,","20.6",",m,28,+","","","267.9",",m","6.9",",,,m","8.77",",m","16.23",",,,m","1.30",",,,m"
"MXN00015158","1966-03","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","","","6","4,m","4","4,m","0","4,m","","","","","","","","","","","","","19.8","4,,m,24,","","","","","","","53.2","4,,,m","","","","","",""
"MXN00015158","1966-06","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.6",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,26,+","20.8",",,m,15,","27.8",",m,09,+","","","100.6",",m","99.4",",,,m","15.00",",m","23.87",",,,m","6.13",",,,m"
"MXN00015158","1966-07","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.0",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,23,+","43.9",",,m,20,","25.6",",m,18,","138.5","m","138.5",",m","160.2",",,,m","13.87",",m","22.43",",,,m","5.31",",,,m"
"MXN00015158","1966-08","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.0",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,26,","18.8",",,m,14,","26.7",",m,05,","288.0","m","149.5",",m","145.0",",,,m","13.51",",m","22.18",",,,m","4.84",",,,m"
"MXN00015158","1966-09","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,21,","13.0",",,m,11,","26.7",",m,21,","440.8","m","152.8",",m","55.4",",,,m","13.24",",m","22.02",",,,m","4.46",",,,m"
"MXN00015158","1966-10","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.0",",m","10",",m","5",",m","1",",m","0",",m","1",",m","0",",m","20",",m","0",",m","-1.1",",m,29,","26.4",",,m,18,","25.0",",m,17,+","615.2","m","174.4",",m","114.5",",,,m","12.71",",m","21.33",",,,m","4.09",",,,m"
"MXN00015158","1966-11","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","9",",m","0",",m","-8.3",",m,03,","1.8",",,m,11,","23.9",",m,10,+","868.5","m","253.3",",m","1.8",",,,m","9.89",",m","20.43",",,,m","-0.65",",,,m"
"MXN00015158","1966-12","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","28",",m","0",",m","7",",m","0",",m","-8.3",",m,10,","7.9",",,m,16,","25.0",",m,17,","1188.0","m","319.5",",m","7.9",",,,m","8.03",",m","19.50",",,,m","-3.45",",,,m"
"MXN00015158","1967-01","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","0.0","m","0.0","1,m","4","1,m","4","1,m","1","1,m","0","1,m","22","1,m","0","1,m","10","1,m","0","1,m","-7.2","1,m,29,+","25.4","1,,m,11,","23.9","1,m,28,+","1486.5","m","298.5","1,m","59.2","1,,,m","8.38","1,m","18.66","1,,,m","-1.90","1,,,m"
"MXN00015158","1967-02","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","12",",m","0",",m","-4.4",",m,14,+","7.4",",,m,04,","27.8",",m,24,","1709.5","m","223.0",",m","7.4",",,,m","10.37",",m","20.36",",,,m","0.38",",,,m"
"MXN00015158","1967-03","19.6667","-99.8167","2551.8","SAN PEDRO DE LOS BAOS, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","10",",m","0",",m","4",",m","0",",m","-9.4",",m,31,","6.4",",,m,22,","21.7",",m,14,+","1987.1","m","277.6",",m","12.3",",,,m","9.38",",m","17.71",",,,m","1.05",",,,m"
