"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000016740","1954-11","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","30",",E","17",",E","0",",E","0",",E","-14.5",",E,16,","","","","","4.0",",E,01,","1949.5","E","663.4",",E","","","-3.78",",E","-1.06",",,,E","-6.51",",,,E"
"NO000016740","1954-12","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","30",",E","18",",E","0",",E","0",",E","-16.4",",E,26,","","","","","7.7",",E,18,","2668.9","E","719.4",",E","","","-4.87",",E","-1.85",",,,E","-7.90",",,,E"
"NO000016740","1955-01","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0","2,E","","","","","","","","","2","1,E","29","1,E","23","1,E","0","1,E","0","1,E","-20.7","1,E,17,","","","","","5.5","1,E,26,+","3405.6","E","736.7","1,E","","","-7.21","2,E","-3.57","1,,,E","-10.85","1,,,E"
"NO000016740","1955-02","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","10",",E","26",",E","24",",E","0",",E","0",",E","-24.4",",E,21,","","","","","2.0",",E,03,+","4206.2","E","800.6",",E","","","-10.26",",E","-6.11",",,,E","-14.41",",,,E"
"NO000016740","1955-03","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","5",",E","30",",E","18",",E","0",",E","0",",E","-22.0",",E,20,","","","","","6.0",",E,12,+","4932.1","E","725.9",",E","","","-5.08",",E","-0.35",",,,E","-9.82",",,,E"
"NO000016740","1955-04","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","5",",E","0",",E","0",",E","-13.0",",E,23,","","","","","13.5",",E,19,","5504.7","E","572.6",",E","","","-0.76",",E","4.19",",,,E","-5.70",",,,E"
"NO000016740","1955-05","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-6.4",",E,13,","","","","","18.7",",E,31,","5973.8","E","469.1",",E","","","3.20",",E","7.80",",,,E","-1.40",",,,E"
"NO000016740","1955-06","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,08,","","","","","20.2",",E,03,","6270.1","E","296.3",",E","","","8.46",",E","13.79",",,,E","3.12",",,,E"
"NO000016740","1955-07","62.1","9.05","626.0","KJOEREMSGRENDE, NO","5.9","E","5.9",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","1.7",",E,19,","","","","","29.2",",E,27,","94.7","E","94.7",",E","","","15.47",",E","21.89",",,,E","9.05",",,,E"
"NO000016740","1955-08","62.1","9.05","626.0","KJOEREMSGRENDE, NO","5.9","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","1.1",",E,03,","","","","","26.5",",E,25,","214.9","E","120.2",",E","","","14.46",",E","20.54",",,,E","8.37",",,,E"
"NO000016740","1955-09","62.1","9.05","626.0","KJOEREMSGRENDE, NO","5.9","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.0",",E,28,","","","","","20.5",",E,08,+","508.3","E","293.4",",E","","","8.55",",E","13.16",",,,E","3.95",",,,E"
"NO000016740","1955-10","62.1","9.05","626.0","KJOEREMSGRENDE, NO","5.9","E","0.0","2,E","","","","","","","","","0","1,E","18","1,E","10","1,E","0","1,E","0","1,E","-14.4","1,E,18,","","","","","14.0","1,E,09,","1010.0","E","501.7","1,E","","","0.83","2,E","3.93","1,,,E","-2.27","1,,,E"
"NO000016740","1955-11","62.1","9.05","626.0","KJOEREMSGRENDE, NO","5.9","E","0.0",",E","","","","","","","","","0",",E","27",",E","11",",E","0",",E","0",",E","-15.0",",E,29,","","","","","7.0",",E,12,","1609.4","E","599.4",",E","","","-1.65",",E","0.94",",,,E","-4.24",",,,E"
"NO000016740","1955-12","62.1","9.05","626.0","KJOEREMSGRENDE, NO","5.9","E","0.0",",E","","","","","","","","","8",",E","31",",E","24",",E","0",",E","0",",E","-23.0",",E,18,","","","","","6.2",",E,06,","2454.8","E","845.4",",E","","","-8.94",",E","-5.68",",,,E","-12.20",",,,E"
"NO000016740","1956-01","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0","2,E","","","","","","","","","8","1,E","30","1,E","26","1,E","0","1,E","0","1,E","-27.0","1,E,31,","","","","","8.4","1,E,04,","3265.5","E","810.7","1,E","","","-9.62","2,E","-6.22","1,,,E","-13.01","1,,,E"
"NO000016740","1956-02","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","11",",E","29",",E","26",",E","0",",E","0",",E","-27.5",",E,01,","","","","","4.0",",E,26,","4108.3","E","842.8",",E","","","-10.73",",E","-6.66",",,,E","-14.80",",,,E"
"NO000016740","1956-03","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","18",",E","0",",E","0",",E","-16.5",",E,06,","","","","","11.8",",E,29,","4782.8","E","674.5",",E","","","-3.42",",E","0.93",",,,E","-7.77",",,,E"
"NO000016740","1956-04","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","4",",E","0",",E","0",",E","-16.6",",E,06,","","","","","11.1",",E,22,","5348.1","E","565.3",",E","","","-0.51",",E","4.55",",,,E","-5.57",",,,E"
"NO000016740","1956-05","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.9",",E,01,","","","","","18.8",",E,28,","5698.0","E","349.9",",E","","","7.05",",E","11.76",",,,E","2.33",",,,E"
"NO000016740","1956-06","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,04,","","","","","23.5",",E,11,","5970.2","E","272.2",",E","","","9.26",",E","13.84",",,,E","4.68",",,,E"
"NO000016740","1956-07","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.1",",E,01,","","","","","24.5",",E,19,","193.3","E","193.3",",E","","","12.10",",E","17.54",",,,E","6.65",",,,E"
"NO000016740","1956-08","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,10,","","","","","18.0",",E,01,","475.2","E","281.9",",E","","","9.24",",E","13.27",",,,E","5.21",",,,E"
"NO000016740","1956-09","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.4",",E,18,","","","","","21.0",",E,04,","779.2","E","304.0",",E","","","8.20",",E","12.15",",,,E","4.25",",,,E"
"NO000016740","1956-10","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","4",",E","0",",E","0",",E","-13.0",",E,30,","","","","","10.4",",E,02,","1299.5","E","520.3",",E","","","1.55",",E","4.88",",,,E","-1.78",",,,E"
"NO000016740","1956-11","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","18",",E","0",",E","0",",E","-14.2",",E,22,","","","","","7.0",",E,02,","1965.0","E","665.5",",E","","","-3.85",",E","-1.35",",,,E","-6.35",",,,E"
"NO000016740","1956-12","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","25",",E","0",",E","0",",E","-17.1",",E,26,","","","","","4.0",",E,18,","2709.5","E","744.5",",E","","","-5.68",",E","-3.09",",,,E","-8.28",",,,E"
"NO000016740","1957-01","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","5",",E","30",",E","18",",E","0",",E","0",",E","-23.0",",E,14,","","","","","9.4",",E,08,","3427.7","E","718.2",",E","","","-4.83",",E","-0.88",",,,E","-8.79",",,,E"
"NO000016740","1957-02","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","4",",E","28",",E","22",",E","0",",E","0",",E","-20.6",",E,12,","","","","","4.0",",E,06,","4150.0","E","722.3",",E","","","-7.46",",E","-4.18",",,,E","-10.75",",,,E"
"NO000016740","1957-03","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","17",",E","0",",E","0",",E","-16.6",",E,19,","","","","","11.2",",E,13,","4833.4","E","683.4",",E","","","-3.71",",E","0.41",",,,E","-7.83",",,,E"
"NO000016740","1957-04","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","5",",E","0",",E","0",",E","-12.0",",E,13,","","","","","10.6",",E,03,","5352.9","E","519.5",",E","","","1.02",",E","5.44",",,,E","-3.41",",,,E"
"NO000016740","1957-05","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","-8.0",",E,01,","","","","","17.2",",E,26,","5762.0","E","409.1",",E","","","5.14",",E","9.86",",,,E","0.41",",,,E"
"NO000016740","1957-06","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,02,","","","","","22.4",",E,16,","6054.3","E","292.3",",E","","","8.59",",E","13.35",",,,E","3.83",",,,E"
"NO000016740","1957-07","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.1",",E,07,","","","","","24.6",",E,22,","165.2","E","165.2",",E","","","13.00",",E","16.92",",,,E","9.09",",,,E"
"NO000016740","1957-08","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.0",",E,22,","","","","","23.0",",E,05,","381.3","E","216.1",",E","","","11.36",",E","15.71",",,,E","7.01",",,,E"
"NO000016740","1957-09","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,30,","","","","","12.6",",E,04,","751.0","E","369.7",",E","","","6.01",",E","9.51",",,,E","2.51",",,,E"
"NO000016740","1957-10","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","-5.2",",E,23,","","","","","11.8",",E,07,","1234.4","E","483.4",",E","","","2.74",",E","5.91",",,,E","-0.43",",,,E"
"NO000016740","1957-11","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","25",",E","16",",E","0",",E","0",",E","-13.7",",E,12,","","","","","6.3",",E,05,","1875.4","E","641.0",",E","","","-3.04",",E","-0.03",",,,E","-6.04",",,,E"
"NO000016740","1957-12","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","4",",E","31",",E","13",",E","0",",E","0",",E","-23.5",",E,13,","","","","","5.0",",E,02,","2616.1","E","740.7",",E","","","-5.56",",E","-2.39",",,,E","-8.73",",,,E"
"NO000016740","1958-01","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","12",",E","31",",E","28",",E","0",",E","0",",E","-23.9",",E,10,","","","","","5.5",",E,16,","3533.2","E","917.1",",E","","","-11.25",",E","-7.76",",,,E","-14.74",",,,E"
"NO000016740","1958-02","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","10",",E","27",",E","23",",E","0",",E","0",",E","-29.0",",E,08,","","","","","5.4",",E,01,","4367.1","E","833.9",",E","","","-11.45",",E","-7.01",",,,E","-15.89",",,,E"
"NO000016740","1958-03","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","10",",E","31",",E","27",",E","0",",E","0",",E","-23.5",",E,10,","","","","","5.5",",E,04,","5207.7","E","840.6",",E","","","-8.78",",E","-2.51",",,,E","-15.06",",,,E"
"NO000016740","1958-04","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","3",",E","0",",E","0",",E","-15.9",",E,10,","","","","","9.0",",E,22,","5764.4","E","556.7",",E","","","-0.23",",E","3.75",",,,E","-4.20",",,,E"
"NO000016740","1958-05","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-4.4",",E,18,","","","","","15.1",",E,31,","6207.5","E","443.1",",E","","","4.04",",E","7.95",",,,E","0.14",",,,E"
"NO000016740","1958-06","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.3",",E,10,","","","","","23.0",",E,29,+","6457.7","E","250.2",",E","","","9.99",",E","15.35",",,,E","4.64",",,,E"
"NO000016740","1958-07","62.1","9.05","626.0","KJOEREMSGRENDE, NO","4.2","E","4.2",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.0",",E,17,","","","","","27.8",",E,01,","200.2","E","200.2",",E","","","12.01",",E","16.70",",,,E","7.31",",,,E"
"NO000016740","1958-08","62.1","9.05","626.0","KJOEREMSGRENDE, NO","4.2","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.4",",E,08,","","","","","21.2",",E,11,","408.2","E","208.0",",E","","","11.62",",E","15.60",",,,E","7.65",",,,E"
"NO000016740","1958-09","62.1","9.05","626.0","KJOEREMSGRENDE, NO","4.2","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","4",",E","0",",E","-0.1",",E,28,","","","","","23.4",",E,04,","660.8","E","252.6",",E","","","9.91",",E","14.29",",,,E","5.53",",,,E"
"NO000016740","1958-10","62.1","9.05","626.0","KJOEREMSGRENDE, NO","4.2","E","0.0",",E","","","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,19,","","","","","11.2",",E,06,","1090.8","E","430.0",",E","","","4.46",",E","7.08",",,,E","1.85",",,,E"
"NO000016740","1958-11","62.1","9.05","626.0","KJOEREMSGRENDE, NO","4.2","E","0.0",",E","","","","","","","","","0",",E","26",",E","7",",E","0",",E","0",",E","-10.1",",E,21,","","","","","7.8",",E,22,","1655.2","E","564.4",",E","","","-0.48",",E","2.31",",,,E","-3.27",",,,E"
"NO000016740","1958-12","62.1","9.05","626.0","KJOEREMSGRENDE, NO","4.2","E","0.0",",E","","","","","","","","","6",",E","31",",E","29",",E","0",",E","0",",E","-22.0",",E,16,","","","","","3.6",",E,03,","2515.0","E","859.8",",E","","","-9.40",",E","-6.49",",,,E","-12.32",",,,E"
"NO000016740","1959-01","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","7",",E","31",",E","29",",E","0",",E","0",",E","-23.0",",E,10,","","","","","3.5",",E,26,","3383.2","E","868.2",",E","","","-9.67",",E","-6.32",",,,E","-13.03",",,,E"
"NO000016740","1959-02","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","4",",E","26",",E","12",",E","0",",E","0",",E","-21.2",",E,14,","","","","","7.5",",E,28,","4044.0","E","660.8",",E","","","-5.27",",E","-1.21",",,,E","-9.33",",,,E"
"NO000016740","1959-03","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","4",",E","0",",E","0",",E","-12.5",",E,14,","","","","","8.5",",E,17,","4632.3","E","588.3",",E","","","-0.64",",E","3.57",",,,E","-4.86",",,,E"
"NO000016740","1959-04","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","-9.5",",E,20,","","","","","11.2",",E,17,","5113.3","E","481.0",",E","","","2.30",",E","5.75",",,,E","-1.15",",,,E"
"NO000016740","1959-05","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-6.5",",E,08,","","","","","21.0",",E,13,","5467.5","E","354.2",",E","","","6.91",",E","12.45",",,,E","1.36",",,,E"
"NO000016740","1959-06","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","7",",E","0",",E","-1.0",",E,21,","","","","","25.7",",E,26,","5688.6","E","221.1",",E","","","10.96",",E","16.63",",,,E","5.29",",,,E"
"NO000016740","1959-07","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,15,","","","","","24.6",",E,27,","136.8","E","136.8",",E","","","13.92",",E","19.53",",,,E","8.31",",,,E"
"NO000016740","1959-08","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","0.5",",E,30,","","","","","24.4",",E,20,","310.3","E","173.5",",E","","","12.74",",E","17.67",",,,E","7.80",",,,E"
"NO000016740","1959-09","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","1",",E","0",",E","-4.4",",E,26,","","","","","21.2",",E,05,","608.9","E","298.6",",E","","","8.38",",E","13.28",",,,E","3.48",",,,E"
"NO000016740","1959-10","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-4.9",",E,17,","","","","","13.3",",E,07,","1070.0","E","461.1",",E","","","3.46",",E","7.42",",,,E","-0.50",",,,E"
"NO000016740","1959-11","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","8",",E","0",",E","0",",E","-15.5",",E,19,","","","","","4.9",",E,03,","1661.4","E","591.4",",E","","","-1.38",",E","0.94",",,,E","-3.70",",,,E"
"NO000016740","1959-12","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","5",",E","30",",E","21",",E","0",",E","0",",E","-20.4",",E,12,","","","","","2.8",",E,22,","2404.1","E","742.7",",E","","","-5.63",",E","-3.65",",,,E","-7.61",",,,E"
"NO000016740","1960-01","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","14",",E","30",",E","23",",E","0",",E","0",",E","-25.5",",E,31,+","","","","","8.0",",E,01,","3301.7","E","897.6",",E","","","-10.62",",E","-6.73",",,,E","-14.52",",,,E"
"NO000016740","1960-02","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","8",",E","29",",E","26",",E","0",",E","0",",E","-25.0",",E,14,","","","","","6.0",",E,09,","4133.9","E","832.2",",E","","","-10.36",",E","-6.73",",,,E","-13.99",",,,E"
"NO000016740","1960-03","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","10",",E","0",",E","0",",E","-12.4",",E,02,","","","","","5.1",",E,22,","4793.2","E","659.3",",E","","","-2.93",",E","1.47",",,,E","-7.34",",,,E"
"NO000016740","1960-04","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","0",",E","0",",E","0",",E","-10.0",",E,03,+","","","","","10.0",",E,19,","5315.0","E","521.8",",E","","","0.94",",E","4.99",",,,E","-3.11",",,,E"
"NO000016740","1960-05","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-7.0",",E,04,","","","","","19.4",",E,17,","5638.4","E","323.4",",E","","","7.90",",E","13.24",",,,E","2.57",",,,E"
"NO000016740","1960-06","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.2","E","0.2",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,02,","","","","","26.6",",E,25,","5819.4","E","181.0",",E","","","12.31",",E","17.59",",,,E","7.03",",,,E"
"NO000016740","1960-07","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.2","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,21,","","","","","19.6",",E,30,","197.1","E","197.1",",E","","","11.97",",E","15.61",",,,E","8.34",",,,E"
"NO000016740","1960-08","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.4","E","0.2",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,22,+","","","","","25.5",",E,02,","385.5","E","188.4",",E","","","12.26",",E","16.94",",,,E","7.58",",,,E"
"NO000016740","1960-09","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.4","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,30,+","","","","","16.0",",E,12,","699.7","E","314.2",",E","","","7.86",",E","11.86",",,,E","3.86",",,,E"
"NO000016740","1960-10","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.4","E","0.0",",E","","","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","-12.2",",E,25,","","","","","10.0",",E,02,","1277.1","E","577.4",",E","","","-0.29",",E","2.84",",,,E","-3.43",",,,E"
"NO000016740","1960-11","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.4","E","0.0",",E","","","","","","","","","0",",E","29",",E","18",",E","0",",E","0",",E","-14.0",",E,22,","","","","","3.5",",E,04,","1945.4","E","668.3",",E","","","-3.94",",E","-1.64",",,,E","-6.24",",,,E"
"NO000016740","1960-12","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.4","E","0.0",",E","","","","","","","","","8",",E","30",",E","24",",E","0",",E","0",",E","-23.7",",E,12,","","","","","6.0",",E,17,","2771.3","E","825.9",",E","","","-8.31",",E","-5.06",",,,E","-11.55",",,,E"
"NO000016740","1961-01","62.1","9.05","626.0","KJOEREMSGRENDE, NO","0.0","E","0.0",",E","","","","","","","","","12",",E","31",",E","27",",E","0",",E","0",",E","-23.4",",E,10,","","","","","3.5",",E,15,","3689.4","E","918.1",",E","","","-11.28",",E","-8.16",",,,E","-14.40",",,,E"
