"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HPTA","1999-08","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,12,","24.4",",U,21,","","","94.3",",U","15.29",",U","20.83",",,,U","9.75",",,,U"
"USR0000HPTA","1999-09","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.2",",U,20,+","21.7",",U,29,+","","","119.3",",U","14.36",",U","20.02",",,,U","8.69",",,,U"
"USR0000HPTA","1999-10","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.7",",U,19,+","23.3",",U,10,","","","111.1",",U","14.75",",U","20.45",",,,U","9.05",",,,U"
"USR0000HPTA","1999-11","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,17,","22.2",",U,18,","","","151.2",",U","13.29",",U","18.43",",,,U","8.15",",,,U"
"USR0000HPTA","1999-12","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,31,","20.6",",U,25,+","","","198.8",",U","11.92",",U","17.01",",,,U","6.83",",,,U"
"USR0000HPTA","2000-01","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,25,","22.2",",U,29,","","","220.7",",U","11.21",",U","16.46",",,,U","5.96",",,,U"
"USR0000HPTA","2000-02","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,12,+","23.3",",U,23,","","","133.2",",U","13.74",",U","19.93",",,,U","7.56",",,,U"
"USR0000HPTA","2000-03","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.6",",U,31,+","21.1",",U,03,","","","179.6",",U","12.54",",U","17.97",",,,U","7.10",",,,U"
"USR0000HPTA","2000-04","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,07,","22.8",",U,12,","","","164.7",",U","12.84",",U","18.59",",,,U","7.10",",,,U"
"USR0000HPTA","2000-05","19.6828","-155.5453","1959.9","PTA EAST HAWAII, HI US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,23,","25.0",",U,02,","","","101.5",",U","15.16",",U","21.00",",,,U","9.32",",,,U"
