"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0027","2017-05","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","14",",N","9",",N","5",",N","","","","","33.3",",,N,05,","192.8",",,,N","",""
"US1NYNG0027","2017-06","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","18","1,N","9","1,N","0","1,N","","","","","17.8","1,,N,24,","84.6","1,,,N","",""
"US1NYNG0027","2017-07","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","18",",N","9",",N","0",",N","","","","","16.3",",,N,08,","82.9",",,,N","",""
"US1NYNG0027","2017-08","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","14",",N","9",",N","0",",N","","","","","18.8",",,N,04,","92.6",",,,N","",""
"US1NYNG0027","2017-09","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","9",",N","7",",N","0",",N","","","","","23.6",",,N,28,","69.6",",,,N","",""
"US1NYNG0027","2017-10","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","14","2,N","8","2,N","1","2,N","","","","","29.2","2,,N,09,","93.6","2,,,N","",""
"US1NYNG0027","2017-11","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","15","2,N","7","2,N","0","2,N","","","","","19.6","2,,N,19,","81.6","2,,,N","",""
"US1NYNG0027","2017-12","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","15","3,N","7","3,N","0","3,N","","","","","10.9","3,,N,24,","51.8","3,,,N","",""
"US1NYNG0027","2018-01","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","13","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,23,","26.5","3,,,N","",""
"US1NYNG0027","2018-02","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","14","1,N","9","1,N","0","1,N","","","","","19.1","1,,N,20,","66.4","1,,,N","",""
"US1NYNG0027","2018-03","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","8","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,30,","43.8","2,,,N","",""
"US1NYNG0027","2018-04","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","16","1,N","9","1,N","1","1,N","","","","","29.0","1,,N,16,","101.2","1,,,N","",""
"US1NYNG0027","2018-05","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","11","1,N","7","1,N","0","1,N","","","","","13.7","1,,N,22,","51.9","1,,,N","",""
"US1NYNG0027","2018-06","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","11","3,N","4","3,N","0","3,N","","","","","7.6","3,,N,19,","27.2","3,,,N","",""
"US1NYNG0027","2018-07","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","8","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,22,","48.7","3,,,N","",""
"US1NYNG0027","2018-08","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","13","1,N","6","1,N","1","1,N","","","","","73.7","1,,N,18,","112.5","1,,,N","",""
"US1NYNG0027","2018-09","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","14",",N","8",",N","0",",N","","","","","19.8",",,N,10,","90.5",",,,N","",""
"US1NYNG0027","2018-10","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","21","1,N","14","1,N","0","1,N","","","","","19.8","1,,N,02,","112.0","1,,,N","",""
"US1NYNG0027","2018-11","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","18","2,N","11","2,N","1","2,N","","","","","43.4","2,,N,02,","110.5","2,,,N","",""
"US1NYNG0027","2018-12","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","12",",N","5",",N","0",",N","","","","","19.8",",,N,21,","44.0",",,,N","",""
"US1NYNG0027","2019-01","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","16",",N","9",",N","0",",N","","","","","19.6",",,N,24,","82.1",",,,N","",""
"US1NYNG0027","2019-02","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","15","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,07,","52.7","1,,,N","",""
"US1NYNG0027","2019-03","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","17",",N","5",",N","1",",N","","","","","29.0",",,N,31,","59.2",",,,N","",""
"US1NYNG0027","2019-04","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","17",",N","7",",N","0",",N","","","","","17.5",",,N,15,","76.7",",,,N","",""
"US1NYNG0027","2019-05","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","19","1,N","11","1,N","0","1,N","","","","","25.1","1,,N,10,","127.0","1,,,N","",""
"US1NYNG0027","2019-06","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","17",",N","9",",N","0",",N","","","","","15.5",",,N,25,","93.8",",,,N","",""
"US1NYNG0027","2019-07","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","11",",N","7",",N","1",",N","","","","","35.1",",,N,07,","69.1",",,,N","",""
"US1NYNG0027","2019-08","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","10",",N","6",",N","1",",N","","","","","61.5",",,N,07,","133.5",",,,N","",""
"US1NYNG0027","2019-09","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","16",",N","9",",N","0",",N","","","","","23.9",",,N,02,","114.7",",,,N","",""
"US1NYNG0027","2019-10","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","14","3,N","8","3,N","1","3,N","","","","","27.9","3,,N,27,","99.9","3,,,N","",""
"US1NYNG0027","2019-11","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","13","1,N","4","1,N","1","1,N","","","","","29.2","1,,N,12,","71.5","1,,,N","",""
"US1NYNG0027","2019-12","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","16","2,N","7","2,N","1","2,N","","","","","25.7","2,,N,15,","94.7","2,,,N","",""
"US1NYNG0027","2020-01","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","16","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,12,","73.6","2,,,N","",""
"US1NYNG0027","2020-02","43.189778","-78.744251","139.6","LOCKPORT 2.8 WNW, NY US","13","3,N","9","3,N","0","3,N","","","","","22.9","3,,N,27,","61.6","3,,,N","",""
